 25.500000  9150.000000   6.038443183
 26.500000  2050.000000   2.853366005
 26.500000  2150.000000   4.672820911
 26.500000  2250.000000   2.776928225
 26.500000  2350.000000    6.14836718
 26.500000  2450.000000   2.258725011
 26.500000  2550.000000   1.845044651
 26.500000  2650.000000   1.000812732
 26.500000  2750.000000   1.000812732
 26.500000  2850.000000   1.000812732
 26.500000  2950.000000   1.000812732
 26.500000  3050.000000   1.000812732
 26.500000  3150.000000   1.000812732
 26.500000  3250.000000   1.000812732
 26.500000  3350.000000   1.000812732
 26.500000  3450.000000   1.122067966
 26.500000  3550.000000   1.175301328
 26.500000  3650.000000   1.726887206
 26.500000  3750.000000   1.000812732
 26.500000  3850.000000   1.000812732
 26.500000  3950.000000   1.000812732
 26.500000  4050.000000   1.000812732
 26.500000  4150.000000   1.000812732
 26.500000  4250.000000   1.000812732
 26.500000  4350.000000   1.000812732
 26.500000  4450.000000    1.72362944
 26.500000  4550.000000   1.901132781
 26.500000  4650.000000   3.196166984
 26.500000  4750.000000   3.049705834
 26.500000  4850.000000   1.668377187
 26.500000  4950.000000   2.252597203
 26.500000  5050.000000   4.557193087
 26.500000  5150.000000    4.34455113
 26.500000  5250.000000   5.020770044
 26.500000  5350.000000   5.078238747
 26.500000  5450.000000   4.493704815
 26.500000  5550.000000   4.813794646
 26.500000  5650.000000   4.434267826
 26.500000  5750.000000   4.087083196
 26.500000  5850.000000   4.279485511
 26.500000  5950.000000   3.821206053
 26.500000  6050.000000   4.360967574
 26.500000  6150.000000   4.758688948
 26.500000  6250.000000   4.350563873
 26.500000  6350.000000   4.418658785
 26.500000  6450.000000   4.099472043
 26.500000  6550.000000   4.152703622
 26.500000  6650.000000   4.443312644
 26.500000  6750.000000   3.559149365
 26.500000  6850.000000   3.817257575
 26.500000  6950.000000   4.873715733
 26.500000  7050.000000   4.245998452
 26.500000  7150.000000   4.834826334
 26.500000  7250.000000   5.368536863
 26.500000  7350.000000   6.308344395
 26.500000  7450.000000   6.144627349
 26.500000  7550.000000   6.199435802
 26.500000  7650.000000   6.221377846
 26.500000  7750.000000   6.227130172
 26.500000  7850.000000   6.295293638
 26.500000  7950.000000   6.412696289
 26.500000  8050.000000   6.751049102
 26.500000  8150.000000    6.54014572
 26.500000  8250.000000   6.770372996
 26.500000  8350.000000   6.873493146
 26.500000  8450.000000   6.632078302
 26.500000  8550.000000   5.426549453
 26.500000  8650.000000   5.442868324
 26.500000  8750.000000   5.336607344
 26.500000  8850.000000   5.760144523
 26.500000  8950.000000   5.523106348
 26.500000  9050.000000    5.97942175
 26.500000  9150.000000   5.973497583
 27.500000  2050.000000   1.891506499
 27.500000  2150.000000   1.662881345
 27.500000  2250.000000   2.972817002
 27.500000  2350.000000    8.40157239
 27.500000  2450.000000   4.820621891
 27.500000  2550.000000   3.301215959
 27.500000  2650.000000   1.000812732
 27.500000  2750.000000   1.000812732
 27.500000  2850.000000   1.000812732
 27.500000  2950.000000   1.000812732
 27.500000  3050.000000   1.000812732
 27.500000  3150.000000   1.000812732
 27.500000  3250.000000   1.000812732
 27.500000  3350.000000   1.000812732
 27.500000  3450.000000   1.000812732
 27.500000  3550.000000   1.000812732
 27.500000  3650.000000   1.466501685
 27.500000  3750.000000   1.000812732
 27.500000  3850.000000   1.000812732
 27.500000  3950.000000   1.000812732
 27.500000  4050.000000   1.000812732
 27.500000  4150.000000   1.077444906
 27.500000  4250.000000   1.579606846
 27.500000  4350.000000   2.256794558
 27.500000  4450.000000   2.550354663
 27.500000  4550.000000   2.402923081
 27.500000  4650.000000   3.902931366
 27.500000  4750.000000   3.718923389
 27.500000  4850.000000   1.906515419
 27.500000  4950.000000   1.884996035
 27.500000  5050.000000    3.77652765
 27.500000  5150.000000   3.675459019
 27.500000  5250.000000   4.290428467
 27.500000  5350.000000   3.883871689
 27.500000  5450.000000    3.49448513
 27.500000  5550.000000   4.235343188
 27.500000  5650.000000   4.066289461
 27.500000  5750.000000   3.769589137
 27.500000  5850.000000   3.983044458
 27.500000  5950.000000   3.473436066
 27.500000  6050.000000   4.138136533
 27.500000  6150.000000   4.864730822
 27.500000  6250.000000   4.640849132
 27.500000  6350.000000   4.713166772
 27.500000  6450.000000   4.386695773
 27.500000  6550.000000   4.435516644
 27.500000  6650.000000   4.688876418
 27.500000  6750.000000   3.792683168
 27.500000  6850.000000   3.871882968
 27.500000  6950.000000   5.106846071
 27.500000  7050.000000   4.564598197
 27.500000  7150.000000   5.462462323
 27.500000  7250.000000   6.135977425
 27.500000  7350.000000   6.741873009
 27.500000  7450.000000   6.303543365
 27.500000  7550.000000   6.393100396
 27.500000  7650.000000   6.419739591
 27.500000  7750.000000   6.413268009
 27.500000  7850.000000   6.469566101
 27.500000  7950.000000   6.427367792
 27.500000  8050.000000   6.884846606
 27.500000  8150.000000   6.280959457
 27.500000  8250.000000   6.137733457
 27.500000  8350.000000    6.19170817
 27.500000  8450.000000   5.874771938
 27.500000  8550.000000   4.987531247
 27.500000  8650.000000   5.101431833
 27.500000  8750.000000   5.801757473
 27.500000  8850.000000   5.712349719
 27.500000  8950.000000   5.391931836
 27.500000  9050.000000   5.832315204
 27.500000  9150.000000   6.084685069
 28.500000  2050.000000   3.268608841
 28.500000  2150.000000   1.029839671
 28.500000  2250.000000   1.000812732
 28.500000  2350.000000   8.352274159
 28.500000  2450.000000   7.153467514
 28.500000  2550.000000   4.859393283
 28.500000  2650.000000   2.445228045
 28.500000  2750.000000   2.345555358
 28.500000  2850.000000   1.884008464
 28.500000  2950.000000   1.000812732
 28.500000  3050.000000   1.000812732
 28.500000  3150.000000   1.177921215
 28.500000  3250.000000   1.193577813
 28.500000  3350.000000   1.416389057
 28.500000  3450.000000   1.230471916
 28.500000  3550.000000    1.36332379
 28.500000  3650.000000    1.40521843
 28.500000  3750.000000   1.000812732
 28.500000  3850.000000   1.000812732
 28.500000  3950.000000   1.000812732
 28.500000  4050.000000   1.000812732
 28.500000  4150.000000   1.000812732
 28.500000  4250.000000   1.143875859
 28.500000  4350.000000   1.000812732
 28.500000  4450.000000   1.068784791
 28.500000  4550.000000   1.000812732
 28.500000  4650.000000    2.24431675
 28.500000  4750.000000   1.908164822
 28.500000  4850.000000   1.000812732
 28.500000  4950.000000   1.000812732
 28.500000  5050.000000   3.109592895
 28.500000  5150.000000   2.824304328
 28.500000  5250.000000   3.533547015
 28.500000  5350.000000     3.0843726
 28.500000  5450.000000   2.807000972
 28.500000  5550.000000   4.140331789
 28.500000  5650.000000   3.767394517
 28.500000  5750.000000    3.55749956
 28.500000  5850.000000   3.511573671
 28.500000  5950.000000   2.743791818
 28.500000  6050.000000   3.492921021
 28.500000  6150.000000   4.093525529
 28.500000  6250.000000   3.689066815
 28.500000  6350.000000    3.82543487
 28.500000  6450.000000   3.588232177
 28.500000  6550.000000   3.713070076
 28.500000  6650.000000   3.836537435
 28.500000  6750.000000   2.850639586
 28.500000  6850.000000   2.934115012
 28.500000  6950.000000   4.389334301
 28.500000  7050.000000   4.389211976
 28.500000  7150.000000    5.54502869
 28.500000  7250.000000   6.135210465
 28.500000  7350.000000   6.429370052
 28.500000  7450.000000   5.919824777
 28.500000  7550.000000   6.012694372
 28.500000  7650.000000   5.894289712
 28.500000  7750.000000   5.862115612
 28.500000  7850.000000   6.040196088
 28.500000  7950.000000    5.93304847
 28.500000  8050.000000   6.555485699
 28.500000  8150.000000   5.794490684
 28.500000  8250.000000   5.663751719
 28.500000  8350.000000   5.683925314
 28.500000  8450.000000   5.258251376
 28.500000  8550.000000   4.224130759
 28.500000  8650.000000   4.959671593
 28.500000  8750.000000   5.770827662
 28.500000  8850.000000   5.420178148
 28.500000  8950.000000   5.397661271
 28.500000  9050.000000   5.133350311
 28.500000  9150.000000   5.628270634
 29.500000  2050.000000   1.212713552
 29.500000  2150.000000   1.000812732
 29.500000  2250.000000   1.000812732
 29.500000  2350.000000   1.109960685
 29.500000  2450.000000   1.000812732
 29.500000  2550.000000   1.170717831
 29.500000  2650.000000   1.000812732
 29.500000  2750.000000   1.000812732
 29.500000  2850.000000   1.000812732
 29.500000  2950.000000   1.000812732
 29.500000  3050.000000   1.000812732
 29.500000  3150.000000   1.000812732
 29.500000  3250.000000   1.000812732
 29.500000  3350.000000   1.000812732
 29.500000  3450.000000   1.000812732
 29.500000  3550.000000   1.000812732
 29.500000  3650.000000   1.000812732
 29.500000  3750.000000   1.000812732
 29.500000  3850.000000   1.000812732
 29.500000  3950.000000   1.000812732
 29.500000  4050.000000   1.000812732
 29.500000  4150.000000   1.000812732
 29.500000  4250.000000   1.000812732
 29.500000  4350.000000   1.000812732
 29.500000  4450.000000   1.000812732
 29.500000  4550.000000   1.000812732
 29.500000  4650.000000   2.258088846
 29.500000  4750.000000   1.247867796
 29.500000  4850.000000   1.000812732
 29.500000  4950.000000   1.000812732
 29.500000  5050.000000   1.836295168
 29.500000  5150.000000   1.698903721
 29.500000  5250.000000   2.216305965
 29.500000  5350.000000   1.686473379
 29.500000  5450.000000   1.063672149
 29.500000  5550.000000   3.167969634
 29.500000  5650.000000   2.862167802
 29.500000  5750.000000   2.801498573
 29.500000  5850.000000   2.330857943
 29.500000  5950.000000   1.743991616
 29.500000  6050.000000   2.883348047
 29.500000  6150.000000   3.820489705
 29.500000  6250.000000   3.648576461
 29.500000  6350.000000    3.67889363
 29.500000  6450.000000   3.538392465
 29.500000  6550.000000    3.76714969
 29.500000  6650.000000   3.960198813
 29.500000  6750.000000   2.976678323
 29.500000  6850.000000   2.603656731
 29.500000  6950.000000   3.849113074
 29.500000  7050.000000   3.908073271
 29.500000  7150.000000   5.183398839
 29.500000  7250.000000   5.779457592
 29.500000  7350.000000   5.794813742
 29.500000  7450.000000   5.391441721
 29.500000  7550.000000   5.507809817
 29.500000  7650.000000    5.38735365
 29.500000  7750.000000   5.273771061
 29.500000  7850.000000   5.346447372
 29.500000  7950.000000   5.247108252
 29.500000  8050.000000   5.951393145
 29.500000  8150.000000   5.493292951
 29.500000  8250.000000   5.376918998
 29.500000  8350.000000   5.364809474
 29.500000  8450.000000   4.992475289
 29.500000  8550.000000     4.1482876
 29.500000  8650.000000   5.492697283
 29.500000  8750.000000   5.408437167
 29.500000  8850.000000   5.451878656
 29.500000  8950.000000   5.350315743
 29.500000  9050.000000   5.115807108
 29.500000  9150.000000   5.548125502
 30.500000  2050.000000   1.000812732
 30.500000  2150.000000   1.000812732
 30.500000  2250.000000   1.000812732
 30.500000  2350.000000   1.000812732
 30.500000  2450.000000   1.000812732
 30.500000  2550.000000   1.301468262
 30.500000  2650.000000   1.000812732
 30.500000  2750.000000   1.153260479
 30.500000  2850.000000   1.000812732
 30.500000  2950.000000   1.000812732
 30.500000  3050.000000   1.000812732
 30.500000  3150.000000   1.000812732
 30.500000  3250.000000   1.000812732
 30.500000  3350.000000   1.000812732
 30.500000  3450.000000   1.000812732
 30.500000  3550.000000   1.000812732
 30.500000  3650.000000   1.000812732
 30.500000  3750.000000   1.000812732
 30.500000  3850.000000   1.000812732
 30.500000  3950.000000   1.000812732
 30.500000  4050.000000   1.000812732
 30.500000  4150.000000   1.000812732
 30.500000  4250.000000   1.000812732
 30.500000  4350.000000   1.000812732
 30.500000  4450.000000   1.000812732
 30.500000  4550.000000   1.000812732
 30.500000  4650.000000   1.000812732
 30.500000  4750.000000   1.000812732
 30.500000  4850.000000   1.000812732
 30.500000  4950.000000   1.000812732
 30.500000  5050.000000   2.145042107
 30.500000  5150.000000   2.057241273
 30.500000  5250.000000   2.022769764
 30.500000  5350.000000   1.785179297
 30.500000  5450.000000   1.492079368
 30.500000  5550.000000   3.063885729
 30.500000  5650.000000   2.502310509
 30.500000  5750.000000   2.279649056
 30.500000  5850.000000   1.792417882
 30.500000  5950.000000   1.089314454
 30.500000  6050.000000   2.168308778
 30.500000  6150.000000   2.995256154
 30.500000  6250.000000   2.962248061
 30.500000  6350.000000   2.867150967
 30.500000  6450.000000   3.009802541
 30.500000  6550.000000   2.923287146
 30.500000  6650.000000   3.044794347
 30.500000  6750.000000   2.021335489
 30.500000  6850.000000   1.750866444
 30.500000  6950.000000   3.260001476
 30.500000  7050.000000   3.456725318
 30.500000  7150.000000   4.464626078
 30.500000  7250.000000    4.93612966
 30.500000  7350.000000   4.649111625
 30.500000  7450.000000    4.44834469
 30.500000  7550.000000   4.571597613
 30.500000  7650.000000   4.428506449
 30.500000  7750.000000   4.436777477
 30.500000  7850.000000   4.439896066
 30.500000  7950.000000   4.358457868
 30.500000  8050.000000   4.888690172
 30.500000  8150.000000   4.388298949
 30.500000  8250.000000    4.24647846
 30.500000  8350.000000    4.24799202
 30.500000  8450.000000   3.899831777
 30.500000  8550.000000   3.783153594
 30.500000  8650.000000    5.66234448
 30.500000  8750.000000   5.153766009
 30.500000  8850.000000    5.27625935
 30.500000  8950.000000   4.934566457
 30.500000  9050.000000   5.009124992
 30.500000  9150.000000   4.964368812
 31.500000  2050.000000   1.000812732
 31.500000  2150.000000   1.000812732
 31.500000  2250.000000   1.000812732
 31.500000  2350.000000   1.000812732
 31.500000  2450.000000   5.265393549
 31.500000  2550.000000   1.153289027
 31.500000  2650.000000   1.430581247
 31.500000  2750.000000   1.863557556
 31.500000  2850.000000   1.441260559
 31.500000  2950.000000   1.000812732
 31.500000  3050.000000   1.000812732
 31.500000  3150.000000   1.000812732
 31.500000  3250.000000   1.000812732
 31.500000  3350.000000   1.000812732
 31.500000  3450.000000   1.000812732
 31.500000  3550.000000   1.000812732
 31.500000  3650.000000   1.000812732
 31.500000  3750.000000   1.000812732
 31.500000  3850.000000   1.000812732
 31.500000  3950.000000   1.000812732
 31.500000  4050.000000   1.000812732
 31.500000  4150.000000   1.000812732
 31.500000  4250.000000   1.000812732
 31.500000  4350.000000   1.000812732
 31.500000  4450.000000   1.000812732
 31.500000  4550.000000   1.000812732
 31.500000  4650.000000   1.000812732
 31.500000  4750.000000   1.000812732
 31.500000  4850.000000   1.000812732
 31.500000  4950.000000   1.000812732
 31.500000  5050.000000   1.000812732
 31.500000  5150.000000   1.000812732
 31.500000  5250.000000   1.000812732
 31.500000  5350.000000   1.000812732
 31.500000  5450.000000   1.000812732
 31.500000  5550.000000   1.936576871
 31.500000  5650.000000   1.866734685
 31.500000  5750.000000   1.921037332
 31.500000  5850.000000   1.731247839
 31.500000  5950.000000    1.46211366
 31.500000  6050.000000   2.545074669
 31.500000  6150.000000   3.116131686
 31.500000  6250.000000   3.047664236
 31.500000  6350.000000   3.036968924
 31.500000  6450.000000   3.084237462
 31.500000  6550.000000   2.891105223
 31.500000  6650.000000   2.799215755
