 39.500000  7805.000000  -4.424460512e-07
 39.500000  7815.000000  -4.104071145e-07
 39.500000  7825.000000  -3.820206792e-07
 39.500000  7835.000000  -3.706944487e-07
 39.500000  7845.000000  -3.748779853e-07
 39.500000  7855.000000  -3.857988102e-07
 39.500000  7865.000000  -3.968872103e-07
 39.500000  7875.000000  -4.036991343e-07
 39.500000  7885.000000  -4.038406913e-07
 39.500000  7895.000000  -3.968942271e-07
 39.500000  7905.000000  -3.843459585e-07
 39.500000  7915.000000  -3.695151428e-07
 39.500000  7925.000000  -3.57484762e-07
 39.500000  7935.000000  -3.550337001e-07
 39.500000  7945.000000  -3.70570392e-07
 39.500000  7955.000000  -4.013925274e-07
 39.500000  7965.000000  -4.283648558e-07
 39.500000  7975.000000  -4.430614938e-07
 39.500000  7985.000000  -4.418258335e-07
 39.500000  7995.000000  -4.255680615e-07
 39.500000  8005.000000  -3.995945463e-07
 39.500000  8015.000000  -3.734409372e-07
 39.500000  8025.000000  -3.607089216e-07
 39.500000  8035.000000  -3.78906585e-07
 39.500000  8045.000000  -4.492923224e-07
 39.500000  8055.000000  -5.967222467e-07
 39.500000  8065.000000  -8.49501042e-07
 39.500000  8075.000000  -1.233731827e-06
 39.500000  8085.000000  -1.668853315e-06
 39.500000  8095.000000  -2.07911295e-06
 39.500000  8105.000000  -2.424314336e-06
 39.500000  8115.000000  -2.676585215e-06
 39.500000  8125.000000  -2.819926795e-06
 39.500000  8135.000000  -2.84977301e-06
 39.500000  8145.000000  -2.772559546e-06
 39.500000  8155.000000  -2.605302496e-06
 39.500000  8165.000000  -2.375186488e-06
 39.500000  8175.000000  -2.119162139e-06
 39.500000  8185.000000  -1.883552694e-06
 39.500000  8195.000000  -1.723669701e-06
 39.500000  8205.000000  -1.703437583e-06
 39.500000  8215.000000  -1.854671572e-06
 39.500000  8225.000000  -2.109403155e-06
 39.500000  8235.000000  -2.399220143e-06
 39.500000  8245.000000  -2.669994093e-06
 39.500000  8255.000000  -2.881361841e-06
 39.500000  8265.000000  -3.006218657e-06
 39.500000  8275.000000  -3.03022283e-06
 39.500000  8285.000000  -2.951311496e-06
 39.500000  8295.000000  -2.77922753e-06
 39.500000  8305.000000  -2.535057328e-06
 39.500000  8315.000000  -2.250779293e-06
 39.500000  8325.000000  -1.968822859e-06
 39.500000  8335.000000  -1.741637875e-06
 39.500000  8345.000000  -1.631274174e-06
 39.500000  8355.000000  -1.686418496e-06
 39.500000  8365.000000  -1.861101826e-06
 39.500000  8375.000000  -2.091423128e-06
 39.500000  8385.000000  -2.325831226e-06
 39.500000  8395.000000  -2.524674038e-06
 39.500000  8405.000000  -2.659756267e-06
 39.500000  8415.000000  -2.713907293e-06
 39.500000  8425.000000  -2.680559097e-06
 39.500000  8435.000000  -2.563334047e-06
 39.500000  8445.000000  -2.375642384e-06
 39.500000  8455.000000  -2.140289241e-06
 39.500000  8465.000000  -1.889091027e-06
 39.500000  8475.000000  -1.662501029e-06
 39.500000  8485.000000  -1.509244061e-06
 39.500000  8495.000000  -1.485808788e-06
 39.500000  8505.000000  -1.613273832e-06
 39.500000  8515.000000  -1.832458325e-06
 39.500000  8525.000000  -2.08593038e-06
 39.500000  8535.000000  -2.327547884e-06
 39.500000  8545.000000  -2.522037764e-06
 39.500000  8555.000000  -2.644585124e-06
 39.500000  8565.000000  -2.680432116e-06
 39.500000  8575.000000  -2.624486338e-06
 39.500000  8585.000000  -2.480938621e-06
 39.500000  8595.000000  -2.262890028e-06
 39.500000  8605.000000  -1.991987905e-06
 39.500000  8615.000000  -1.698070817e-06
 39.500000  8625.000000  -1.418822227e-06
 39.500000  8635.000000  -1.199432742e-06
 39.500000  8645.000000  -1.092270782e-06
 39.500000  8655.000000  -1.154426318e-06
 39.500000  8665.000000  -1.379280187e-06
 39.500000  8675.000000  -1.700168362e-06
 39.500000  8685.000000  -2.060937372e-06
 39.500000  8695.000000  -2.416332308e-06
 39.500000  8705.000000  -2.731584845e-06
 39.500000  8715.000000  -2.982011176e-06
 39.500000  8725.000000  -3.152619671e-06
 39.500000  8735.000000  -3.237728094e-06
 39.500000  8745.000000  -3.240590204e-06
 39.500000  8755.000000  -3.173031559e-06
 39.500000  8765.000000  -3.055094371e-06
 39.500000  8775.000000  -2.914691227e-06
 39.500000  8785.000000  -2.787267528e-06
 39.500000  8795.000000  -2.71547247e-06
 39.500000  8805.000000  -2.748838419e-06
 39.500000  8815.000000  -2.943468509e-06
 39.500000  8825.000000  -3.351853889e-06
 39.500000  8835.000000  -3.89991214e-06
 39.500000  8845.000000  -4.494066737e-06
 39.500000  8855.000000  -5.067166908e-06
 39.500000  8865.000000  -5.566108896e-06
 39.500000  8875.000000  -5.951293988e-06
 39.500000  8885.000000  -6.196099909e-06
 39.500000  8895.000000  -6.286365324e-06
 39.500000  8905.000000  -6.219887213e-06
 39.500000  8915.000000  -6.005930874e-06
 39.500000  8925.000000  -5.664752311e-06
 39.500000  8935.000000  -5.227132768e-06
 39.500000  8945.000000  -4.733925196e-06
 39.500000  8955.000000  -4.235612393e-06
 39.500000  8965.000000  -3.791876617e-06
 39.500000  8975.000000  -3.471180445e-06
 39.500000  8985.000000  -3.350358645e-06
 39.500000  8995.000000  -3.51422086e-06
 39.500000  9005.000000  -4.044648706e-06
 39.500000  9015.000000  -4.646645468e-06
 39.500000  9025.000000  -5.004749583e-06
 39.500000  9035.000000  -4.991615204e-06
 39.500000  9045.000000  -4.56088725e-06
 39.500000  9055.000000  -3.743861974e-06
 39.500000  9065.000000  -2.646233262e-06
 39.500000  9075.000000  -1.444922971e-06
 39.500000  9085.000000  -3.849936657e-07
 39.500000  9095.000000  2.233578613e-07
 39.500000  9105.000000  7.727903658e-09
 39.500000  9115.000000  -1.463644454e-06
 39.500000  9125.000000  -4.679103682e-06
 39.500000  9135.000000  -1.018087867e-05
 39.500000  9145.000000  -1.856245665e-05
 39.500000  9155.000000  -3.046602861e-05
 39.500000  9165.000000  -4.658000483e-05
 39.500000  9175.000000  -6.763659913e-05
 39.500000  9185.000000  -9.440948026e-05
 39.500000  9195.000000  -0.0001277114892
 40.500000  2005.000000  -4.359240008e-09
 40.500000  2015.000000  -3.547299181e-07
 40.500000  2025.000000  -2.749728956e-06
 40.500000  2035.000000  -1.061192399e-05
 40.500000  2045.000000  -2.913125004e-05
 40.500000  2055.000000  -6.530432247e-05
 40.500000  2065.000000  -0.000127973979
 40.500000  2075.000000  -0.0002168367951
 40.500000  2085.000000  -0.0003098238498
 40.500000  2095.000000  -0.0003967987901
 40.500000  2105.000000  -0.000469829727
 40.500000  2115.000000  -0.0005228190416
 40.500000  2125.000000  -0.000551546044
 40.500000  2135.000000  -0.0005545547736
 40.500000  2145.000000  -0.0005520749434
 40.500000  2155.000000  -0.0005530315862
 40.500000  2165.000000  -0.0005574277304
 40.500000  2175.000000  -0.0005653071376
 40.500000  2185.000000  -0.0005767551815
 40.500000  2195.000000  -0.0005918997301
 40.500000  2205.000000  -0.0006109994461
 40.500000  2215.000000  -0.0006344716796
 40.500000  2225.000000  -0.0006625610137
 40.500000  2235.000000  -0.0006955541705
 40.500000  2245.000000  -0.0007337916896
 40.500000  2255.000000  -0.0007776689772
 40.500000  2265.000000  -0.0008278456482
 40.500000  2275.000000  -0.0008874967288
 40.500000  2285.000000  -0.0009582777668
 40.500000  2295.000000  -0.001041243691
 40.500000  2305.000000  -0.00113760079
 40.500000  2315.000000  -0.001248709511
 40.500000  2325.000000  -0.001376091391
 40.500000  2335.000000  -0.001530088372
 40.500000  2345.000000  -0.001722410499
 40.500000  2355.000000  -0.001958454264
 40.500000  2365.000000  -0.002244486755
 40.500000  2375.000000  -0.002587661366
 40.500000  2385.000000  -0.002996033524
 40.500000  2395.000000  -0.003438143792
 40.500000  2405.000000  -0.003821180229
 40.500000  2415.000000  -0.004129839914
 40.500000  2425.000000  -0.004357522874
 40.500000  2435.000000  -0.004503508208
 40.500000  2445.000000  -0.004573065633
 40.500000  2455.000000  -0.004561409113
 40.500000  2465.000000  -0.004413235361
 40.500000  2475.000000  -0.004126745279
 40.500000  2485.000000  -0.003716534249
 40.500000  2495.000000  -0.003207980537
 40.500000  2505.000000  -0.002637436776
 40.500000  2515.000000  -0.002072246829
 40.500000  2525.000000  -0.001640774684
 40.500000  2535.000000  -0.00132400564
 40.500000  2545.000000  -0.001092113152
 40.500000  2555.000000  -0.0009265309179
 40.500000  2565.000000  -0.0008201555801
 40.500000  2575.000000  -0.0007735823154
 40.500000  2585.000000  -0.0007629089765
 40.500000  2595.000000  -0.0007692852919
 40.500000  2605.000000  -0.0007807721664
 40.500000  2615.000000  -0.0007894694664
 40.500000  2625.000000  -0.0007915861965
 40.500000  2635.000000  -0.0007835472526
 40.500000  2645.000000  -0.000741733212
 40.500000  2655.000000  -0.0006615248342
 40.500000  2665.000000  -0.0005532808896
 40.500000  2675.000000  -0.0004396486456
 40.500000  2685.000000  -0.0003557592825
 40.500000  2695.000000  -0.0003445122794
 40.500000  2705.000000  -0.0003932715711
 40.500000  2715.000000  -0.0004535958759
 40.500000  2725.000000  -0.0004912761219
 40.500000  2735.000000  -0.0004877475983
 40.500000  2745.000000  -0.0004403375908
 40.500000  2755.000000  -0.0003775641895
 40.500000  2765.000000  -0.0003394326002
 40.500000  2775.000000  -0.0003110126609
 40.500000  2785.000000  -0.0002776757641
 40.500000  2795.000000  -0.0002275210153
 40.500000  2805.000000  -0.0001514181634
 40.500000  2815.000000  -6.170758847e-05
 40.500000  2825.000000  1.582906513e-05
 40.500000  2835.000000  7.745758477e-05
 40.500000  2845.000000  0.0001225130295
 40.500000  2855.000000  0.0001533585671
 40.500000  2865.000000  0.0001753486149
 40.500000  2875.000000  0.0001897388497
 40.500000  2885.000000  0.0001912753997
 40.500000  2895.000000  0.0001780268789
 40.500000  2905.000000  0.0001516824273
 40.500000  2915.000000  0.0001176007112
 40.500000  2925.000000  8.630546488e-05
 40.500000  2935.000000  7.303297667e-05
 40.500000  2945.000000  7.449222774e-05
 40.500000  2955.000000  8.550625167e-05
 40.500000  2965.000000  0.0001019175354
 40.500000  2975.000000  0.0001206019197
 40.500000  2985.000000  0.0001390673741
 40.500000  2995.000000  0.0001525287534
 40.500000  3005.000000  0.000155868068
 40.500000  3015.000000  0.0001453716557
 40.500000  3025.000000  0.0001187596161
 40.500000  3035.000000  7.549204256e-05
 40.500000  3045.000000  3.024770606e-05
 40.500000  3055.000000  -7.200415406e-06
 40.500000  3065.000000  -3.659358118e-05
 40.500000  3075.000000  -6.024781747e-05
 40.500000  3085.000000  -8.308340909e-05
 40.500000  3095.000000  -0.0001111375478
 40.500000  3105.000000  -0.000141809859
 40.500000  3115.000000  -0.0001724696478
 40.500000  3125.000000  -0.0002022322992
 40.500000  3135.000000  -0.0002315423682
 40.500000  3145.000000  -0.0002621851604
 40.500000  3155.000000  -0.0002812115546
 40.500000  3165.000000  -0.0002720695382
 40.500000  3175.000000  -0.0002378791101
 40.500000  3185.000000  -0.0001910106838
 40.500000  3195.000000  -0.000153178236
 40.500000  3205.000000  -0.0001525713749
 40.500000  3215.000000  -0.0001811138755
 40.500000  3225.000000  -0.0002098831102
 40.500000  3235.000000  -0.0002234745803
 40.500000  3245.000000  -0.0002205548748
 40.500000  3255.000000  -0.0002139962883
 40.500000  3265.000000  -0.0002232115976
 40.500000  3275.000000  -0.0002328729947
 40.500000  3285.000000  -0.0002233799458
 40.500000  3295.000000  -0.0001873064942
 40.500000  3305.000000  -0.0001295114124
 40.500000  3315.000000  -7.251559631e-05
 40.500000  3325.000000  -5.329479692e-05
 40.500000  3335.000000  -5.79453983e-05
 40.500000  3345.000000  -6.470724368e-05
 40.500000  3355.000000  -5.001814982e-05
 40.500000  3365.000000  1.130048764e-05
 40.500000  3375.000000  9.881784718e-05
 40.500000  3385.000000  0.0001585698191
 40.500000  3395.000000  0.0001705158664
 40.500000  3405.000000  0.0001374697738
 40.500000  3415.000000  8.527280732e-05
 40.500000  3425.000000  6.095886023e-05
 40.500000  3435.000000  7.097491429e-05
 40.500000  3445.000000  8.151337477e-05
 40.500000  3455.000000  7.545837087e-05
 40.500000  3465.000000  5.436944981e-05
 40.500000  3475.000000  3.876788118e-05
 40.500000  3485.000000  4.855346409e-05
 40.500000  3495.000000  6.357272367e-05
 40.500000  3505.000000  6.707653267e-05
 40.500000  3515.000000  5.41999445e-05
 40.500000  3525.000000  3.203697629e-05
 40.500000  3535.000000  2.036901509e-05
 40.500000  3545.000000  2.173503761e-05
 40.500000  3555.000000  2.455549537e-05
 40.500000  3565.000000  2.198599766e-05
 40.500000  3575.000000  1.205280591e-05
 40.500000  3585.000000  -1.177884647e-06
 40.500000  3595.000000  -8.439055126e-06
 40.500000  3605.000000  -1.049891206e-05
 40.500000  3615.000000  -9.4852274e-06
 40.500000  3625.000000  -7.592399979e-06
 40.500000  3635.000000  -7.069414337e-06
 40.500000  3645.000000  -8.549043702e-06
 40.500000  3655.000000  -9.941057149e-06
 40.500000  3665.000000  -9.839706525e-06
 40.500000  3675.000000  -7.916937158e-06
 40.500000  3685.000000  -4.927009203e-06
 40.500000  3695.000000  -2.887189368e-06
 40.500000  3705.000000  -2.339000817e-06
 40.500000  3715.000000  -2.197427596e-06
 40.500000  3725.000000  -1.892581013e-06
 40.500000  3735.000000  -1.395475908e-06
 40.500000  3745.000000  -1.199287975e-06
 40.500000  3755.000000  -1.454691169e-06
 40.500000  3765.000000  -1.650809654e-06
 40.500000  3775.000000  -1.540663762e-06
 40.500000  3785.000000  -1.198714927e-06
 40.500000  3795.000000  -1.020114164e-06
 40.500000  3805.000000  -1.282651456e-06
 40.500000  3815.000000  -1.551201617e-06
 40.500000  3825.000000  -1.534376999e-06
 40.500000  3835.000000  -1.226851811e-06
 40.500000  3845.000000  -9.1000669e-07
 40.500000  3855.000000  -1.004785692e-06
 40.500000  3865.000000  -1.270210925e-06
 40.500000  3875.000000  -1.359860056e-06
 40.500000  3885.000000  -1.178177392e-06
 40.500000  3895.000000  -8.814597753e-07
 40.500000  3905.000000  -8.461312428e-07
 40.500000  3915.000000  -1.067559083e-06
 40.500000  3925.000000  -1.206765514e-06
 40.500000  3935.000000  -1.120863025e-06
 40.500000  3945.000000  -8.817525443e-07
 40.500000  3955.000000  -7.728202045e-07
 40.500000  3965.000000  -9.39171694e-07
 40.500000  3975.000000  -1.085058279e-06
 40.500000  3985.000000  -1.037324484e-06
 40.500000  3995.000000  -8.125018493e-07
 40.500000  4005.000000  -6.168558048e-07
 40.500000  4015.000000  -7.013673465e-07
 40.500000  4025.000000  -8.594806426e-07
 40.500000  4035.000000  -8.837899912e-07
 40.500000  4045.000000  -7.393951888e-07
 40.500000  4055.000000  -5.638412203e-07
 40.500000  4065.000000  -6.148241414e-07
 40.500000  4075.000000  -7.948067133e-07
 40.500000  4085.000000  -8.692722351e-07
 40.500000  4095.000000  -7.66896109e-07
 40.500000  4105.000000  -5.831050497e-07
 40.500000  4115.000000  -5.686325029e-07
 40.500000  4125.000000  -7.586638381e-07
 40.500000  4135.000000  -8.897235687e-07
 40.500000  4145.000000  -8.384569135e-07
 40.500000  4155.000000  -6.497232314e-07
 40.500000  4165.000000  -5.361169229e-07
 40.500000  4175.000000  -6.772166588e-07
 40.500000  4185.000000  -8.363015661e-07
 40.500000  4195.000000  -8.391041379e-07
 40.500000  4205.000000  -6.791984604e-07
 40.500000  4215.000000  -5.176031978e-07
 40.500000  4225.000000  -6.041679015e-07
 40.500000  4235.000000  -7.927086067e-07
 40.500000  4245.000000  -8.587350512e-07
 40.500000  4255.000000  -7.452641623e-07
 40.500000  4265.000000  -5.633741852e-07
 40.500000  4275.000000  -5.730763268e-07
 40.500000  4285.000000  -7.730712522e-07
 40.500000  4295.000000  -9.010139564e-07
 40.500000  4305.000000  -8.436573188e-07
 40.500000  4315.000000  -6.549265484e-07
 40.500000  4325.000000  -5.54746494e-07
 40.500000  4335.000000  -7.057486371e-07
 40.500000  4345.000000  -8.686156553e-07
 40.500000  4355.000000  -8.749185315e-07
 40.500000  4365.000000  -7.140033329e-07
 40.500000  4375.000000  -5.323056359e-07
 40.500000  4385.000000  -5.687975497e-07
 40.500000  4395.000000  -7.138826425e-07
 40.500000  4405.000000  -7.689717467e-07
 40.500000  4415.000000  -6.759816098e-07
 40.500000  4425.000000  -5.17801097e-07
 40.500000  4435.000000  -5.049598497e-07
 40.500000  4445.000000  -6.52270169e-07
 40.500000  4455.000000  -7.4942179e-07
 40.500000  4465.000000  -7.029508288e-07
 40.500000  4475.000000  -5.534358825e-07
 40.500000  4485.000000  -4.745058384e-07
 40.500000  4495.000000  -6.03909847e-07
 40.500000  4505.000000  -7.451405672e-07
 40.500000  4515.000000  -7.561223635e-07
 40.500000  4525.000000  -6.291476868e-07
 40.500000  4535.000000  -4.900288921e-07
 40.500000  4545.000000  -5.501326679e-07
 40.500000  4555.000000  -7.181872759e-07
 40.500000  4565.000000  -8.00241373e-07
 40.500000  4575.000000  -7.315795592e-07
 40.500000  4585.000000  -5.781149489e-07
 40.500000  4595.000000  -5.318447012e-07
 40.500000  4605.000000  -6.662313156e-07
 40.500000  4615.000000  -7.801710469e-07
 40.500000  4625.000000  -7.597496808e-07
 40.500000  4635.000000  -6.137549226e-07
 40.500000  4645.000000  -4.727354315e-07
 40.500000  4655.000000  -5.172209856e-07
 40.500000  4665.000000  -6.307549419e-07
 40.500000  4675.000000  -6.620164097e-07
 40.500000  4685.000000  -5.729780904e-07
 40.500000  4695.000000  -4.38141918e-07
 40.500000  4705.000000  -4.333183196e-07
 40.500000  4715.000000  -5.684407329e-07
 40.500000  4725.000000  -6.63406286e-07
 40.500000  4735.000000  -6.339864633e-07
 40.500000  4745.000000  -5.06071788e-07
 40.500000  4755.000000  -4.146786794e-07
 40.500000  4765.000000  -5.062008502e-07
 40.500000  4775.000000  -6.38020947e-07
 40.500000  4785.000000  -6.7393415e-07
 40.500000  4795.000000  -5.850857471e-07
 40.500000  4805.000000  -4.489470053e-07
 40.500000  4815.000000  -4.378938499e-07
 40.500000  4825.000000  -5.618411374e-07
 40.500000  4835.000000  -6.507592616e-07
 40.500000  4845.000000  -6.228096953e-07
 40.500000  4855.000000  -4.96945515e-07
 40.500000  4865.000000  -3.918708633e-07
 40.500000  4875.000000  -4.523378375e-07
 40.500000  4885.000000  -5.645626695e-07
 40.500000  4895.000000  -6.014515544e-07
 40.500000  4905.000000  -5.294614568e-07
 40.500000  4915.000000  -4.076050928e-07
 40.500000  4925.000000  -3.817953504e-07
