 26.000000  5750.000000  0.003580786138
 26.000000  5760.000000  0.003788687606
 26.000000  5770.000000  0.00428922595
 26.000000  5780.000000  0.005080664935
 26.000000  5790.000000  0.006161176756
 26.000000  5800.000000  0.007528930556
 26.000000  5810.000000  0.009182092579
 26.000000  5820.000000  0.01102795193
 26.000000  5830.000000  0.01263189842
 26.000000  5840.000000  0.01393910758
 26.000000  5850.000000  0.01495145776
 26.000000  5860.000000  0.01567082989
 26.000000  5870.000000  0.01609910725
 26.000000  5880.000000  0.0162382355
 26.000000  5890.000000  0.0161144561
 26.000000  5900.000000  0.01574937647
 26.000000  5910.000000  0.01514459554
 26.000000  5920.000000  0.01430171365
 26.000000  5930.000000  0.01322233243
 26.000000  5940.000000  0.01190805468
 26.000000  5950.000000  0.01041437715
 26.000000  5960.000000  0.009137868801
 26.000000  5970.000000  0.008156603075
 26.000000  5980.000000  0.007468590722
 26.000000  5990.000000  0.007071841497
 26.000000  6000.000000  0.00696436431
 26.000000  6010.000000  0.007144167371
 26.000000  6020.000000  0.007519106529
 26.000000  6030.000000  0.007868032535
 26.000000  6040.000000  0.008181160009
 26.000000  6050.000000  0.00845873342
 26.000000  6060.000000  0.008700997271
 26.000000  6070.000000  0.008908196082
 26.000000  6080.000000  0.009080574371
 26.000000  6090.000000  0.009270362057
 26.000000  6100.000000  0.009541955067
 26.000000  6110.000000  0.009894947212
 26.000000  6120.000000  0.01032874402
 26.000000  6130.000000  0.01084275125
 26.000000  6140.000000  0.01143637495
 26.000000  6150.000000  0.01210891389
 26.000000  6160.000000  0.01266320492
 26.000000  6170.000000  0.01292161497
 26.000000  6180.000000  0.01288632253
 26.000000  6190.000000  0.01255950463
 26.000000  6200.000000  0.01194333663
 26.000000  6210.000000  0.01103999218
 26.000000  6220.000000  0.009851642982
 26.000000  6230.000000  0.008645177348
 26.000000  6240.000000  0.007701003448
 26.000000  6250.000000  0.00701721622
 26.000000  6260.000000  0.006591850692
 26.000000  6270.000000  0.006422944027
 26.000000  6280.000000  0.006508535641
 26.000000  6290.000000  0.006846667324
 26.000000  6300.000000  0.00733957591
 26.000000  6310.000000  0.00780122389
 26.000000  6320.000000  0.008227175953
 26.000000  6330.000000  0.008617700741
 26.000000  6340.000000  0.008973066535
 26.000000  6350.000000  0.009293541236
 26.000000  6360.000000  0.009579392354
 26.000000  6370.000000  0.009816183047
 26.000000  6380.000000  0.009922105815
 26.000000  6390.000000  0.009885458061
 26.000000  6400.000000  0.009707378853
 26.000000  6410.000000  0.009389005202
 26.000000  6420.000000  0.008931472001
 26.000000  6430.000000  0.008335911964
 26.000000  6440.000000  0.007604086372
 26.000000  6450.000000  0.006876981638
 26.000000  6460.000000  0.006260779893
 26.000000  6470.000000  0.005754589847
 26.000000  6480.000000  0.005357522065
 26.000000  6490.000000  0.00506868901
 26.000000  6500.000000  0.004887205087
 26.000000  6510.000000  0.004812186688
 26.000000  6520.000000  0.004819625506
 26.000000  6530.000000  0.004753446945
 26.000000  6540.000000  0.004585391115
 26.000000  6550.000000  0.004316315216
 26.000000  6560.000000  0.003947074302
 26.000000  6570.000000  0.003478521248
 26.000000  6580.000000  0.002911506703
 26.000000  6590.000000  0.002246879061
 26.000000  6600.000000  0.001552790279
 26.000000  6610.000000  0.001019171343
 26.000000  6620.000000  0.0006561172048
 26.000000  6630.000000  0.0004621741185
 26.000000  6640.000000  0.0004358924245
 26.000000  6650.000000  0.0005758266101
 26.000000  6660.000000  0.00088053537
 26.000000  6670.000000  0.001348581665
 26.000000  6680.000000  0.001882472378
 26.000000  6690.000000  0.002260820303
 26.000000  6700.000000  0.002476190471
 26.000000  6710.000000  0.002530007209
 26.000000  6720.000000  0.002423690368
 26.000000  6730.000000  0.002158655262
 26.000000  6740.000000  0.001736312617
 26.000000  6750.000000  0.001158068521
 26.000000  6760.000000  0.0004974045734
 26.000000  6770.000000  1.246275942e-05
 26.000000  6780.000000  -0.0002754061432
 26.000000  6790.000000  -0.0003679615017
 26.000000  6800.000000  -0.0002669565974
 26.000000  6810.000000  2.586143496e-05
 26.000000  6820.000000  0.0005087516664
 26.000000  6830.000000  0.001179979432
 26.000000  6840.000000  0.002019758393
 26.000000  6850.000000  0.002756125931
 26.000000  6860.000000  0.003299548717
 26.000000  6870.000000  0.003651778424
 26.000000  6880.000000  0.003814560153
 26.000000  6890.000000  0.003789632383
 26.000000  6900.000000  0.003578726915
 26.000000  6910.000000  0.003183568826
 26.000000  6920.000000  0.002605876413
 26.000000  6930.000000  0.001933344969
 26.000000  6940.000000  0.001369238949
 26.000000  6950.000000  0.000921058897
 26.000000  6960.000000  0.0005877320098
 26.000000  6970.000000  0.0003681898487
 26.000000  6980.000000  0.0002613683677
 26.000000  6990.000000  0.0002662079411
 26.000000  7000.000000  0.0003816533902
 26.000000  7010.000000  0.0006066540098
 26.000000  7020.000000  0.0008696246541
 26.000000  7030.000000  0.001093610506
 26.000000  7040.000000  0.001278942697
 26.000000  7050.000000  0.00142598558
 26.000000  7060.000000  0.001535101913
 26.000000  7070.000000  0.001606652853
 26.000000  7080.000000  0.001640997951
 26.000000  7090.000000  0.001638495137
 26.000000  7100.000000  0.001599500719
 26.000000  7110.000000  0.001533210434
 26.000000  7120.000000  0.001450836036
 26.000000  7130.000000  0.001352567601
 26.000000  7140.000000  0.001238562939
 26.000000  7150.000000  0.001108979109
 26.000000  7160.000000  0.0009639724173
 26.000000  7170.000000  0.0008036984135
 26.000000  7180.000000  0.0006283118895
 26.000000  7190.000000  0.0004379668761
 26.000000  7200.000000  0.0002415401257
 26.000000  7210.000000  7.055862116e-05
 26.000000  7220.000000  -7.23835305e-05
 26.000000  7230.000000  -0.0001875609559
 26.000000  7240.000000  -0.000275246921
 26.000000  7250.000000  -0.000335713327
 26.000000  7260.000000  -0.0003692307069
 26.000000  7270.000000  -0.0003760682223
 26.000000  7280.000000  -0.0003564936593
 26.000000  7290.000000  -0.0003108047512
 26.000000  7300.000000  -0.0002725783277
 26.000000  7310.000000  -0.0002710861548
 26.000000  7320.000000  -0.0003059563343
 26.000000  7330.000000  -0.000376818927
 26.000000  7340.000000  -0.0004833059564
 26.000000  7350.000000  -0.0006250514124
 26.000000  7360.000000  -0.0008016912535
 26.000000  7370.000000  -0.001012863411
 26.000000  7380.000000  -0.001258207789
 26.000000  7390.000000  -0.001536674802
 26.000000  7400.000000  -0.001773264155
 26.000000  7410.000000  -0.001918182832
 26.000000  7420.000000  -0.001972372684
 26.000000  7430.000000  -0.001936770336
 26.000000  7440.000000  -0.001812307185
 26.000000  7450.000000  -0.001599909393
 26.000000  7460.000000  -0.001300497887
 26.000000  7470.000000  -0.0009149883504
 26.000000  7480.000000  -0.0004442912257
 26.000000  7490.000000  0.0001106882905
 26.000000  7500.000000  0.0006948932302
 26.000000  7510.000000  0.001206147817
 26.000000  7520.000000  0.001642815209
 26.000000  7530.000000  0.002005667342
 26.000000  7540.000000  0.002295471659
 26.000000  7550.000000  0.002512991113
 26.000000  7560.000000  0.002658984165
 26.000000  7570.000000  0.002734204784
 26.000000  7580.000000  0.002739402451
 26.000000  7590.000000  0.002675322154
 26.000000  7600.000000  0.002542908666
 26.000000  7610.000000  0.002352767499
 26.000000  7620.000000  0.002110956341
 26.000000  7630.000000  0.001818036442
 26.000000  7640.000000  0.001474565588
 26.000000  7650.000000  0.001081098112
 26.000000  7660.000000  0.000638184891
 26.000000  7670.000000  0.0001463733524
 26.000000  7680.000000  -0.0003937925239
 26.000000  7690.000000  -0.0009817722016
 26.000000  7700.000000  -0.001617028584
 26.000000  7710.000000  -0.002298480731
 26.000000  7720.000000  -0.002913547591
 26.000000  7730.000000  -0.003378861209
 26.000000  7740.000000  -0.003696039986
 26.000000  7750.000000  -0.003866691996
 26.000000  7760.000000  -0.003892415003
 26.000000  7770.000000  -0.003774796473
 26.000000  7780.000000  -0.003515413595
 26.000000  7790.000000  -0.003115833291
 26.000000  7800.000000  -0.002577612238
 26.000000  7810.000000  -0.001902296882
 26.000000  7820.000000  -0.00109142346
 26.000000  7830.000000  -0.0001842696233
 26.000000  7840.000000  0.0006092014508
 26.000000  7850.000000  0.00125819104
 26.000000  7860.000000  0.001764282885
 26.000000  7870.000000  0.002129050184
 26.000000  7880.000000  0.002354055622
 26.000000  7890.000000  0.002440851385
 26.000000  7900.000000  0.002390979188
 26.000000  7910.000000  0.002205970299
 26.000000  7920.000000  0.001887345559
 26.000000  7930.000000  0.001436615412
 26.000000  7940.000000  0.0008552799262
 26.000000  7950.000000  0.0001627874045
 26.000000  7960.000000  -0.0005055895465
 26.000000  7970.000000  -0.001122749816
 26.000000  7980.000000  -0.00168925147
 26.000000  7990.000000  -0.002205648744
 26.000000  8000.000000  -0.002672492054
 26.000000  8010.000000  -0.003090328006
 26.000000  8020.000000  -0.003459699409
 26.000000  8030.000000  -0.003781145282
 26.000000  8040.000000  -0.004055200868
 26.000000  8050.000000  -0.004282397644
 26.000000  8060.000000  -0.004463263329
 26.000000  8070.000000  -0.004598321903
 26.000000  8080.000000  -0.004686665206
 26.000000  8090.000000  -0.004725855314
 26.000000  8100.000000  -0.004716362969
 26.000000  8110.000000  -0.004658748549
 26.000000  8120.000000  -0.004553568377
 26.000000  8130.000000  -0.00440137473
 26.000000  8140.000000  -0.004202715856
 26.000000  8150.000000  -0.00395813599
 26.000000  8160.000000  -0.003668175361
 26.000000  8170.000000  -0.003333370213
 26.000000  8180.000000  -0.002954252815
 26.000000  8190.000000  -0.002531351478
 26.000000  8200.000000  -0.002065190567
 26.000000  8210.000000  -0.001563643893
 26.000000  8220.000000  -0.001071250402
 26.000000  8230.000000  -0.0005952699119
 26.000000  8240.000000  -0.0001355273101
 26.000000  8250.000000  0.0003081512478
 26.000000  8260.000000  0.0007359383427
 26.000000  8270.000000  0.001148005297
 26.000000  8280.000000  0.001544522178
 26.000000  8290.000000  0.001925657805
 26.000000  8300.000000  0.002291579753
 26.000000  8310.000000  0.002642454356
 26.000000  8320.000000  0.002978446715
 26.000000  8330.000000  0.0032997207
 26.000000  8340.000000  0.003606438959
 26.000000  8350.000000  0.003895417074
 26.000000  8360.000000  0.004144431454
 26.000000  8370.000000  0.004349790818
 26.000000  8380.000000  0.004512006752
 26.000000  8390.000000  0.004631586889
 26.000000  8400.000000  0.00470903493
 26.000000  8410.000000  0.004744850658
 26.000000  8420.000000  0.004739529959
 26.000000  8430.000000  0.004693564834
 26.000000  8440.000000  0.004607443424
 26.000000  8450.000000  0.00448165002
 26.000000  8460.000000  0.004316665087
 26.000000  8470.000000  0.004112965277
 26.000000  8480.000000  0.003871023451
 26.000000  8490.000000  0.003591308694
 26.000000  8500.000000  0.003287574287
 26.000000  8510.000000  0.003011601369
 26.000000  8520.000000  0.002768211467
 26.000000  8530.000000  0.002557019792
 26.000000  8540.000000  0.00237764462
 26.000000  8550.000000  0.002229707276
 26.000000  8560.000000  0.002112832119
 26.000000  8570.000000  0.002026646529
 26.000000  8580.000000  0.001970780889
 26.000000  8590.000000  0.001944868572
 26.000000  8600.000000  0.001948545924
 26.000000  8610.000000  0.001981452252
 26.000000  8620.000000  0.002043229805
 26.000000  8630.000000  0.002133523762
 26.000000  8640.000000  0.002251982215
 26.000000  8650.000000  0.002398256155
 26.000000  8660.000000  0.002557600736
 26.000000  8670.000000  0.002701158021
 26.000000  8680.000000  0.002828319167
 26.000000  8690.000000  0.002939280755
 26.000000  8700.000000  0.003034237748
 26.000000  8710.000000  0.003113383503
 26.000000  8720.000000  0.003176909778
 26.000000  8730.000000  0.00322500674
 26.000000  8740.000000  0.003257862975
 26.000000  8750.000000  0.003275665494
 26.000000  8760.000000  0.003278599746
 26.000000  8770.000000  0.003266849624
 26.000000  8780.000000  0.003240597471
 26.000000  8790.000000  0.003200024096
 26.000000  8800.000000  0.003145308776
 26.000000  8810.000000  0.003076629268
 26.000000  8820.000000  0.002994161816
 26.000000  8830.000000  0.002915109355
 26.000000  8840.000000  0.002863830938
 26.000000  8850.000000  0.002840175108
 26.000000  8860.000000  0.002843798121
 26.000000  8870.000000  0.002874359168
 26.000000  8880.000000  0.002931520362
 26.000000  8890.000000  0.003014946714
 26.000000  8900.000000  0.003124306121
 26.000000  8910.000000  0.003259269348
 26.000000  8920.000000  0.003419510009
 26.000000  8930.000000  0.003604704551
 26.000000  8940.000000  0.003814532236
 26.000000  8950.000000  0.004048675126
 26.000000  8960.000000  0.004306818066
 26.000000  8970.000000  0.004588648663
 26.000000  8980.000000  0.004893857272
 26.000000  8990.000000  0.00522213698
 26.000000  9000.000000  0.005573183588
 26.000000  9010.000000  0.005929304217
 26.000000  9020.000000  0.006242404316
 26.000000  9030.000000  0.006510220576
 26.000000  9040.000000  0.00673331618
 26.000000  9050.000000  0.006912249385
 26.000000  9060.000000  0.007047573553
 26.000000  9070.000000  0.00713983718
 26.000000  9080.000000  0.007189583927
 26.000000  9090.000000  0.007197352652
 26.000000  9100.000000  0.00716367744
 26.000000  9110.000000  0.007089087634
 26.000000  9120.000000  0.006974107866
 26.000000  9130.000000  0.006819258086
 26.000000  9140.000000  0.006625053593
 26.000000  9150.000000  0.006392005066
 26.000000  9160.000000  0.006120618594
 26.000000  9170.000000  0.005811395706
 26.000000  9180.000000  0.005464833402
 26.000000  9190.000000  0.00508142418
 26.000000  9200.000000  0.00466165607
 27.000000  2000.000000             0
 27.000000  2010.000000  -0.0002830913002
 27.000000  2020.000000  -0.00113497498
 27.000000  2030.000000  -0.002559564629
 27.000000  2040.000000  -0.004560772168
 27.000000  2050.000000  -0.007142507567
 27.000000  2060.000000  -0.01030867856
 27.000000  2070.000000  -0.0140015679
 27.000000  2080.000000  -0.01734944836
 27.000000  2090.000000  -0.02006545399
 27.000000  2100.000000  -0.02214529631
 27.000000  2110.000000  -0.02358469022
 27.000000  2120.000000  -0.02437935437
 27.000000  2130.000000  -0.02452501146
 27.000000  2140.000000  -0.02421412783
 27.000000  2150.000000  -0.02395102204
 27.000000  2160.000000  -0.0237617201
 27.000000  2170.000000  -0.02364670452
 27.000000  2180.000000  -0.02360645718
 27.000000  2190.000000  -0.0236414593
 27.000000  2200.000000  -0.02375166131
 27.000000  2210.000000  -0.02392539722
 27.000000  2220.000000  -0.02415799976
 27.000000  2230.000000  -0.02444983544
 27.000000  2240.000000  -0.02480127013
 27.000000  2250.000000  -0.02521266902
 27.000000  2260.000000  -0.0256843966
 27.000000  2270.000000  -0.02623662519
 27.000000  2280.000000  -0.02690522854
 27.000000  2290.000000  -0.02769160108
 27.000000  2300.000000  -0.02859644445
 27.000000  2310.000000  -0.02962045866
 27.000000  2320.000000  -0.03076434205
 27.000000  2330.000000  -0.03205692416
 27.000000  2340.000000  -0.03365359649
 27.000000  2350.000000  -0.03557964272
 27.000000  2360.000000  -0.03783696829
 27.000000  2370.000000  -0.04042747333
 27.000000  2380.000000  -0.04335305254
 27.000000  2390.000000  -0.04659656681
 27.000000  2400.000000  -0.04982174631
 27.000000  2410.000000  -0.05290391472
 27.000000  2420.000000  -0.0558422017
 27.000000  2430.000000  -0.05863573934
 27.000000  2440.000000  -0.0612836623
 27.000000  2450.000000  -0.06377189846
 27.000000  2460.000000  -0.06486819368
 27.000000  2470.000000  -0.06375816353
 27.000000  2480.000000  -0.06042968287
 27.000000  2490.000000  -0.0548706711
 27.000000  2500.000000  -0.0470690933
 27.000000  2510.000000  -0.03701336865
 27.000000  2520.000000  -0.02648352517
 27.000000  2530.000000  -0.01716681038
 27.000000  2540.000000  -0.009069823317
 27.000000  2550.000000  -0.002199136298
 27.000000  2560.000000  0.003438705714
