 21.000000  7950.000000  0.03128705079
 21.000000  7960.000000  0.03036261982
 21.000000  7970.000000    0.02941111
 21.000000  7980.000000  0.02843285963
 21.000000  7990.000000  0.02742820459
 21.000000  8000.000000  0.02639747832
 21.000000  8010.000000  0.0253410118
 21.000000  8020.000000  0.02425913365
 21.000000  8030.000000  0.02315217003
 21.000000  8040.000000  0.02202044474
 21.000000  8050.000000  0.02086427913
 21.000000  8060.000000  0.01968399222
 21.000000  8070.000000  0.01847990061
 21.000000  8080.000000  0.01728313289
 21.000000  8090.000000  0.01615773602
 21.000000  8100.000000  0.01510492716
 21.000000  8110.000000  0.01412390767
 21.000000  8120.000000  0.01321388463
 21.000000  8130.000000  0.01237407076
 21.000000  8140.000000  0.01160368443
 21.000000  8150.000000  0.01090194965
 21.000000  8160.000000  0.01026809603
 21.000000  8170.000000  0.009701358771
 21.000000  8180.000000  0.009200978643
 21.000000  8190.000000  0.008766201969
 21.000000  8200.000000  0.0083962806
 21.000000  8210.000000  0.008098085328
 21.000000  8220.000000  0.007916458285
 21.000000  8230.000000  0.00785765361
 21.000000  8240.000000  0.007920237043
 21.000000  8250.000000  0.008102785076
 21.000000  8260.000000  0.008403884908
 21.000000  8270.000000  0.008822134402
 21.000000  8280.000000  0.009356142046
 21.000000  8290.000000  0.01000452691
 21.000000  8300.000000  0.0107659186
 21.000000  8310.000000  0.01163895723
 21.000000  8320.000000  0.01262229333
 21.000000  8330.000000  0.01371458789
 21.000000  8340.000000  0.01491451223
 21.000000  8350.000000  0.01621116076
 21.000000  8360.000000  0.01753908638
 21.000000  8370.000000  0.01888595857
 21.000000  8380.000000  0.02025150344
 21.000000  8390.000000  0.02163544933
 21.000000  8400.000000  0.02303752684
 21.000000  8410.000000  0.02445746881
 21.000000  8420.000000  0.02589501029
 21.000000  8430.000000  0.02734988856
 21.000000  8440.000000  0.02882184309
 21.000000  8450.000000  0.03031061557
 21.000000  8460.000000  0.03181594983
 21.000000  8470.000000  0.03333759191
 21.000000  8480.000000    0.03487529
 21.000000  8490.000000  0.03642879444
 21.000000  8500.000000  0.0379799065
 21.000000  8510.000000  0.03945905128
 21.000000  8520.000000  0.04086009048
 21.000000  8530.000000  0.0421839163
 21.000000  8540.000000  0.04343141393
 21.000000  8550.000000  0.04460346157
 21.000000  8560.000000  0.04570093044
 21.000000  8570.000000  0.04672468489
 21.000000  8580.000000  0.04767558234
 21.000000  8590.000000  0.04855447338
 21.000000  8600.000000  0.04936220179
 21.000000  8610.000000  0.05009960454
 21.000000  8620.000000  0.05076751187
 21.000000  8630.000000  0.05136674732
 21.000000  8640.000000  0.05189812772
 21.000000  8650.000000  0.05236246328
 21.000000  8660.000000  0.05274468931
 21.000000  8670.000000  0.05301417791
 21.000000  8680.000000  0.05317142372
 21.000000  8690.000000  0.05321779937
 21.000000  8700.000000  0.05315466613
 21.000000  8710.000000  0.05298337397
 21.000000  8720.000000  0.05270526163
 21.000000  8730.000000  0.05232165665
 21.000000  8740.000000  0.05183387548
 21.000000  8750.000000  0.05124322349
 21.000000  8760.000000  0.05055099507
 21.000000  8770.000000  0.04975847366
 21.000000  8780.000000  0.04886693185
 21.000000  8790.000000  0.0478776314
 21.000000  8800.000000  0.04679182334
 21.000000  8810.000000   0.045610748
 21.000000  8820.000000  0.04433563509
 21.000000  8830.000000  0.04301690936
 21.000000  8840.000000  0.0417256681
 21.000000  8850.000000  0.04046217552
 21.000000  8860.000000  0.03922613407
 21.000000  8870.000000  0.03801724863
 21.000000  8880.000000  0.03683522644
 21.000000  8890.000000  0.03567977716
 21.000000  8900.000000  0.03455061278
 21.000000  8910.000000  0.03344744768
 21.000000  8920.000000  0.03236999856
 21.000000  8930.000000  0.03131798445
 21.000000  8940.000000  0.03029112668
 21.000000  8950.000000  0.02928914891
 21.000000  8960.000000  0.02831177707
 21.000000  8970.000000  0.02735873936
 21.000000  8980.000000  0.02642976623
 21.000000  8990.000000  0.02552459041
 21.000000  9000.000000  0.02464294683
 21.000000  9010.000000  0.02378246648
 21.000000  9020.000000  0.02293710046
 21.000000  9030.000000  0.0221063521
 21.000000  9040.000000  0.02129006887
 21.000000  9050.000000  0.02048809953
 21.000000  9060.000000  0.01970029405
 21.000000  9070.000000  0.01892650365
 21.000000  9080.000000  0.01816658076
 21.000000  9090.000000  0.01742037907
 21.000000  9100.000000  0.01668775343
 21.000000  9110.000000  0.01596855994
 21.000000  9120.000000  0.01526265588
 21.000000  9130.000000  0.01456989972
 21.000000  9140.000000  0.01389015111
 21.000000  9150.000000  0.01322327089
 21.000000  9160.000000  0.01256912105
 21.000000  9170.000000  0.01192756475
 21.000000  9180.000000  0.01129846631
 21.000000  9190.000000  0.01068169118
 21.000000  9200.000000  0.01007710597
 22.000000  2000.000000             0
 22.000000  2010.000000  4.72604284e-05
 22.000000  2020.000000  0.0001894774009
 22.000000  2030.000000  0.0004273042682
 22.000000  2040.000000  0.0007613941027
 22.000000  2050.000000  0.001192399651
 22.000000  2060.000000  0.001720973285
 22.000000  2070.000000  0.002339619673
 22.000000  2080.000000  0.002933220751
 22.000000  2090.000000  0.003463984562
 22.000000  2100.000000  0.00393147942
 22.000000  2110.000000  0.00433527396
 22.000000  2120.000000  0.004674937174
 22.000000  2130.000000  0.004950038436
 22.000000  2140.000000  0.005173954432
 22.000000  2150.000000  0.005381947327
 22.000000  2160.000000  0.005575713508
 22.000000  2170.000000  0.005755156896
 22.000000  2180.000000  0.005920181518
 22.000000  2190.000000  0.00607069152
 22.000000  2200.000000  0.006205125338
 22.000000  2210.000000  0.00628980396
 22.000000  2220.000000  0.006310402152
 22.000000  2230.000000  0.006266515689
 22.000000  2240.000000  0.006157741041
 22.000000  2250.000000  0.005983675401
 22.000000  2260.000000  0.005743916721
 22.000000  2270.000000  0.005507982665
 22.000000  2280.000000  0.00540081615
 22.000000  2290.000000  0.005425661235
 22.000000  2300.000000  0.00558332042
 22.000000  2310.000000  0.005874594422
 22.000000  2320.000000  0.006300282101
 22.000000  2330.000000  0.006850478255
 22.000000  2340.000000  0.007467129266
 22.000000  2350.000000  0.008141673378
 22.000000  2360.000000  0.008874439352
 22.000000  2370.000000  0.009665755004
 22.000000  2380.000000  0.01051594718
 22.000000  2390.000000  0.01140961646
 22.000000  2400.000000  0.01206763118
 22.000000  2410.000000  0.01238572865
 22.000000  2420.000000  0.01236196586
 22.000000  2430.000000  0.01199440591
 22.000000  2440.000000  0.01128111817
 22.000000  2450.000000  0.01022471254
 22.000000  2460.000000  0.00924594297
 22.000000  2470.000000  0.008622138907
 22.000000  2480.000000  0.00835526521
 22.000000  2490.000000  0.008447279596
 22.000000  2500.000000  0.008900132466
 22.000000  2510.000000  0.009715722884
 22.000000  2520.000000  0.01070314259
 22.000000  2530.000000  0.01168146537
 22.000000  2540.000000  0.01265062609
 22.000000  2550.000000  0.01361055979
 22.000000  2560.000000  0.01456120171
 22.000000  2570.000000  0.01550248725
 22.000000  2580.000000  0.01617885338
 22.000000  2590.000000  0.0163147087
 22.000000  2600.000000  0.0159072087
 22.000000  2610.000000  0.01495360264
 22.000000  2620.000000  0.01345115326
 22.000000  2630.000000  0.01139723021
 22.000000  2640.000000  0.009509466785
 22.000000  2650.000000  0.008478012842
 22.000000  2660.000000  0.008307087688
 22.000000  2670.000000  0.009000888098
 22.000000  2680.000000  0.0105635879
 22.000000  2690.000000  0.01299163792
 22.000000  2700.000000  0.01535698033
 22.000000  2710.000000  0.01701546709
 22.000000  2720.000000   0.017963746
 22.000000  2730.000000  0.01819848476
 22.000000  2740.000000  0.01771637139
 22.000000  2750.000000  0.01652777478
 22.000000  2760.000000  0.01495185185
 22.000000  2770.000000  0.01312316421
 22.000000  2780.000000  0.01104060359
 22.000000  2790.000000  0.008703069378
 22.000000  2800.000000  0.006109468737
 22.000000  2810.000000  0.003272342908
 22.000000  2820.000000  0.0002985559338
 22.000000  2830.000000  -0.002789257421
 22.000000  2840.000000  -0.005991538517
 22.000000  2850.000000  -0.009308725021
 22.000000  2860.000000  -0.01274125086
 22.000000  2870.000000  -0.01604138382
 22.000000  2880.000000  -0.01842761565
 22.000000  2890.000000  -0.01983919475
 22.000000  2900.000000  -0.02027211854
 22.000000  2910.000000  -0.01972241724
 22.000000  2920.000000  -0.01818615427
 22.000000  2930.000000  -0.01588110656
 22.000000  2940.000000  -0.01305970246
 22.000000  2950.000000  -0.009720275539
 22.000000  2960.000000  -0.005860868889
 22.000000  2970.000000  -0.001479543953
 22.000000  2980.000000  0.003429188669
 22.000000  2990.000000  0.008925649001
 22.000000  3000.000000  0.01503252621
 22.000000  3010.000000  0.02175198736
 22.000000  3020.000000  0.0290861771
 22.000000  3030.000000  0.03703721741
 22.000000  3040.000000  0.04494007812
 22.000000  3050.000000  0.05060756498
 22.000000  3060.000000  0.05386129863
 22.000000  3070.000000  0.05469281909
 22.000000  3080.000000  0.05309375846
 22.000000  3090.000000  0.04906234876
 22.000000  3100.000000  0.04401222514
 22.000000  3110.000000  0.03902104675
 22.000000  3120.000000  0.03408908008
 22.000000  3130.000000  0.02921658932
 22.000000  3140.000000  0.0244038364
 22.000000  3150.000000  0.01971725442
 22.000000  3160.000000  0.01553270375
 22.000000  3170.000000  0.01191090187
 22.000000  3180.000000  0.008853639484
 22.000000  3190.000000  0.006362684442
 22.000000  3200.000000  0.00443978149
 22.000000  3210.000000  0.002822359494
 22.000000  3220.000000  0.001235081829
 22.000000  3230.000000  -0.0003219739043
 22.000000  3240.000000  -0.001848699201
 22.000000  3250.000000  -0.003344986818
 22.000000  3260.000000  -0.004738615716
 22.000000  3270.000000  -0.005585135636
 22.000000  3280.000000  -0.005807074359
 22.000000  3290.000000  -0.005402746861
 22.000000  3300.000000  -0.00437049496
 22.000000  3310.000000  -0.002708795843
 22.000000  3320.000000  -0.0005843101091
 22.000000  3330.000000  0.001852063242
 22.000000  3340.000000  0.004601074195
 22.000000  3350.000000  0.007663459032
 22.000000  3360.000000  0.01103994024
 22.000000  3370.000000  0.01455448093
 22.000000  3380.000000  0.01743600349
 22.000000  3390.000000  0.01959298409
 22.000000  3400.000000  0.02102373403
 22.000000  3410.000000  0.02172659717
 22.000000  3420.000000  0.02171353857
 22.000000  3430.000000  0.02162214587
 22.000000  3440.000000  0.02180220907
 22.000000  3450.000000  0.02225429773
 22.000000  3460.000000   0.022978969
 22.000000  3470.000000  0.02397676753
 22.000000  3480.000000  0.0252354656
 22.000000  3490.000000  0.02672607677
 22.000000  3500.000000  0.02844784566
 22.000000  3510.000000  0.03040118557
 22.000000  3520.000000  0.03258649902
 22.000000  3530.000000  0.03493968741
 22.000000  3540.000000  0.03682861256
 22.000000  3550.000000  0.03809171756
 22.000000  3560.000000  0.03872792189
 22.000000  3570.000000  0.03873617457
 22.000000  3580.000000  0.03811586455
 22.000000  3590.000000  0.03750067629
 22.000000  3600.000000  0.0374638437
 22.000000  3610.000000  0.0380062433
 22.000000  3620.000000  0.03912872394
 22.000000  3630.000000  0.04083210671
 22.000000  3640.000000  0.04280565851
 22.000000  3650.000000  0.04407973746
 22.000000  3660.000000  0.04458384561
 22.000000  3670.000000  0.0443169822
 22.000000  3680.000000  0.04327818375
 22.000000  3690.000000  0.04150781414
 22.000000  3700.000000  0.03950785213
 22.000000  3710.000000  0.03742648707
 22.000000  3720.000000  0.03526365546
 22.000000  3730.000000  0.03301929781
 22.000000  3740.000000  0.03069354091
 22.000000  3750.000000  0.02865676705
 22.000000  3760.000000  0.02724818948
 22.000000  3770.000000  0.0264684027
 22.000000  3780.000000  0.0263179703
 22.000000  3790.000000  0.02679742486
 22.000000  3800.000000  0.02799182862
 22.000000  3810.000000  0.03013928819
 22.000000  3820.000000  0.03325470458
 22.000000  3830.000000  0.03733870988
 22.000000  3840.000000  0.04239188815
 22.000000  3850.000000  0.04829409744
 22.000000  3860.000000  0.05394450295
 22.000000  3870.000000  0.05907777855
 22.000000  3880.000000  0.06369359806
 22.000000  3890.000000  0.06779166109
 22.000000  3900.000000  0.07137058894
 22.000000  3910.000000  0.07430476297
 22.000000  3920.000000  0.07650848921
 22.000000  3930.000000  0.07798150725
 22.000000  3940.000000  0.07872359312
 22.000000  3950.000000  0.07873455938
 22.000000  3960.000000  0.07802729612
 22.000000  3970.000000  0.07662815151
 22.000000  3980.000000  0.07453781935
 22.000000  3990.000000  0.07175626097
 22.000000  4000.000000  0.06828347227
 22.000000  4010.000000  0.06431280768
 22.000000  4020.000000  0.06096250802
 22.000000  4030.000000  0.0584121498
 22.000000  4040.000000  0.0566616899
 22.000000  4050.000000  0.05571104522
 22.000000  4060.000000  0.05553574729
 22.000000  4070.000000  0.05542194512
 22.000000  4080.000000  0.05503911623
 22.000000  4090.000000  0.05438734103
 22.000000  4100.000000  0.05346671338
 22.000000  4110.000000  0.05227734056
 22.000000  4120.000000  0.05118048666
 22.000000  4130.000000  0.05067331342
 22.000000  4140.000000  0.05075861389
 22.000000  4150.000000  0.05143608725
 22.000000  4160.000000  0.05270540324
 22.000000  4170.000000  0.05436578833
 22.000000  4180.000000  0.05563348623
 22.000000  4190.000000    0.05642955
 22.000000  4200.000000  0.05675429648
 22.000000  4210.000000  0.05660806582
 22.000000  4220.000000  0.05603477232
 22.000000  4230.000000  0.05569513804
 22.000000  4240.000000  0.05581174143
 22.000000  4250.000000  0.05638417961
 22.000000  4260.000000  0.05741202725
 22.000000  4270.000000  0.05889483667
 22.000000  4280.000000   0.060223379
 22.000000  4290.000000  0.06076819622
 22.000000  4300.000000  0.06053007182
 22.000000  4310.000000  0.05950987292
 22.000000  4320.000000  0.05770850473
 22.000000  4330.000000  0.05529228595
 22.000000  4340.000000  0.05279896881
 22.000000  4350.000000  0.05026993601
 22.000000  4360.000000  0.04770526593
 22.000000  4370.000000  0.04510503863
 22.000000  4380.000000  0.04250585228
 22.000000  4390.000000  0.04038915254
 22.000000  4400.000000  0.0389036686
 22.000000  4410.000000  0.03804848827
 22.000000  4420.000000  0.03782266928
 22.000000  4430.000000  0.03822523934
 22.000000  4440.000000  0.03923764574
 22.000000  4450.000000  0.04083999624
 22.000000  4460.000000  0.04303128409
 22.000000  4470.000000  0.04581048115
 22.000000  4480.000000  0.04917653164
 22.000000  4490.000000  0.05317099137
 22.000000  4500.000000  0.05795788123
 22.000000  4510.000000  0.06355217359
 22.000000  4520.000000  0.06995227577
 22.000000  4530.000000  0.07715655772
 22.000000  4540.000000  0.08511681029
 22.000000  4550.000000  0.09267864414
 22.000000  4560.000000  0.09934542089
 22.000000  4570.000000  0.1051189016
 22.000000  4580.000000  0.1100008881
 22.000000  4590.000000  0.1139932229
 22.000000  4600.000000  0.1166109154
 22.000000  4610.000000  0.1169591009
 22.000000  4620.000000   0.115023188
 22.000000  4630.000000   0.110808423
 22.000000  4640.000000  0.1043201543
 22.000000  4650.000000  0.09580845863
 22.000000  4660.000000  0.08744304818
 22.000000  4670.000000  0.07973243746
 22.000000  4680.000000  0.07267511453
 22.000000  4690.000000  0.06626953883
 22.000000  4700.000000  0.06051414136
 22.000000  4710.000000  0.05586420765
 22.000000  4720.000000  0.05284530816
 22.000000  4730.000000  0.05145385654
 22.000000  4740.000000  0.05168550096
 22.000000  4750.000000  0.05353582028
 22.000000  4760.000000  0.05671113445
 22.000000  4770.000000  0.05940148663
 22.000000  4780.000000  0.06129502597
 22.000000  4790.000000  0.06239401014
 22.000000  4800.000000  0.0627007299
 22.000000  4810.000000  0.06221750887
 22.000000  4820.000000  0.06191161251
 22.000000  4830.000000  0.06278921426
 22.000000  4840.000000  0.06484681479
 22.000000  4850.000000  0.06808074867
 22.000000  4860.000000   0.072487303
 22.000000  4870.000000  0.07782342483
 22.000000  4880.000000  0.08238018504
 22.000000  4890.000000  0.08582542045
 22.000000  4900.000000  0.08816270586
