 13.500000  5265.000000  3.221221665e-06
 13.500000  5275.000000  4.005970191e-06
 13.500000  5285.000000  4.912839682e-06
 13.500000  5295.000000  5.13093887e-06
 13.500000  5305.000000  4.497187771e-06
 13.500000  5315.000000  3.486330535e-06
 13.500000  5325.000000  3.184014986e-06
 13.500000  5335.000000  4.009802269e-06
 13.500000  5345.000000  4.840618014e-06
 13.500000  5355.000000  4.969078297e-06
 13.500000  5365.000000  4.302278559e-06
 13.500000  5375.000000  3.351901283e-06
 13.500000  5385.000000  3.191098478e-06
 13.500000  5395.000000  4.05762219e-06
 13.500000  5405.000000  4.854352201e-06
 13.500000  5415.000000  4.940504799e-06
 13.500000  5425.000000  4.259539888e-06
 13.500000  5435.000000  3.32936594e-06
 13.500000  5445.000000  3.195922557e-06
 13.500000  5455.000000  4.053656477e-06
 13.500000  5465.000000  4.839142201e-06
 13.500000  5475.000000  4.932639853e-06
 13.500000  5485.000000  4.269793224e-06
 13.500000  5495.000000  3.331960667e-06
 13.500000  5505.000000  3.113312632e-06
 13.500000  5515.000000  3.900376441e-06
 13.500000  5525.000000  4.682438943e-06
 13.500000  5535.000000  4.83207905e-06
 13.500000  5545.000000  4.243668365e-06
 13.500000  5555.000000  3.323962374e-06
 13.500000  5565.000000  2.976026679e-06
 13.500000  5575.000000  3.663356405e-06
 13.500000  5585.000000  4.460563887e-06
 13.500000  5595.000000  4.709901151e-06
 13.500000  5605.000000  4.238948291e-06
 13.500000  5615.000000  3.351571938e-06
 13.500000  5625.000000  2.818853404e-06
 13.500000  5635.000000  3.320107502e-06
 13.500000  5645.000000  4.101002002e-06
 13.500000  5655.000000  4.462070169e-06
 13.500000  5665.000000  4.156431812e-06
 13.500000  5675.000000  3.38109944e-06
 13.500000  5685.000000  2.768301051e-06
 13.500000  5695.000000  3.128771276e-06
 13.500000  5705.000000  3.973121691e-06
 13.500000  5715.000000  4.519108446e-06
 13.500000  5725.000000  4.419798282e-06
 13.500000  5735.000000  3.757601912e-06
 13.500000  5745.000000  3.035641085e-06
 13.500000  5755.000000  3.113648882e-06
 13.500000  5765.000000  3.972642222e-06
 13.500000  5775.000000  4.732511158e-06
 13.500000  5785.000000  4.891665932e-06
 13.500000  5795.000000  4.374526796e-06
 13.500000  5805.000000  3.522737452e-06
 13.500000  5815.000000  3.086293777e-06
 13.500000  5825.000000  3.679469841e-06
 13.500000  5835.000000  4.556456576e-06
 13.500000  5845.000000  5.02754815e-06
 13.500000  5855.000000  4.816448242e-06
 13.500000  5865.000000  4.051547823e-06
 13.500000  5875.000000  3.257242541e-06
 13.500000  5885.000000  3.277247245e-06
 13.500000  5895.000000  4.048472735e-06
 13.500000  5905.000000  4.746561881e-06
 13.500000  5915.000000  4.896222122e-06
 13.500000  5925.000000  4.40345709e-06
 13.500000  5935.000000  3.547216952e-06
 13.500000  5945.000000  2.971094438e-06
 13.500000  5955.000000  3.349554189e-06
 13.500000  5965.000000  4.131205007e-06
 13.500000  5975.000000  4.646509254e-06
 13.500000  5985.000000  4.580235427e-06
 13.500000  5995.000000  3.963644567e-06
 13.500000  6005.000000  3.166634958e-06
 13.500000  6015.000000  2.884863635e-06
 13.500000  6025.000000  3.456405171e-06
 13.500000  6035.000000  4.186191426e-06
 13.500000  6045.000000  4.547005887e-06
 13.500000  6055.000000  4.334054629e-06
 13.500000  6065.000000  3.657538215e-06
 13.500000  6075.000000  2.935275614e-06
 13.500000  6085.000000  2.856629061e-06
 13.500000  6095.000000  3.500255503e-06
 13.500000  6105.000000  4.180520572e-06
 13.500000  6115.000000  4.454934582e-06
 13.500000  6125.000000  4.178583847e-06
 13.500000  6135.000000  3.497067342e-06
 13.500000  6145.000000  2.839488553e-06
 13.500000  6155.000000  2.86398996e-06
 13.500000  6165.000000  3.534266857e-06
 13.500000  6175.000000  4.19633222e-06
 13.500000  6185.000000  4.449402368e-06
 13.500000  6195.000000  4.173765903e-06
 13.500000  6205.000000  3.523925894e-06
 13.500000  6215.000000  2.921800929e-06
 13.500000  6225.000000  3.007745586e-06
 13.500000  6235.000000  3.751101198e-06
 13.500000  6245.000000  4.493568649e-06
 13.500000  6255.000000  4.819957474e-06
 13.500000  6265.000000  4.588485468e-06
 13.500000  6275.000000  3.923942885e-06
 13.500000  6285.000000  3.210920324e-06
 13.500000  6295.000000  3.076306509e-06
 13.500000  6305.000000  3.710432418e-06
 13.500000  6315.000000  4.479633321e-06
 13.500000  6325.000000  4.920644877e-06
 13.500000  6335.000000  4.830380149e-06
 13.500000  6345.000000  4.259285357e-06
 13.500000  6355.000000  3.504762134e-06
 13.500000  6365.000000  3.104656332e-06
 13.500000  6375.000000  3.522948481e-06
 13.500000  6385.000000  4.277016395e-06
 13.500000  6395.000000  4.846710491e-06
 13.500000  6405.000000  4.954608813e-06
 13.500000  6415.000000  4.55970068e-06
 13.500000  6425.000000  3.851137715e-06
 13.500000  6435.000000  3.242052624e-06
 13.500000  6445.000000  3.31103403e-06
 13.500000  6455.000000  3.978630189e-06
 13.500000  6465.000000  4.67012044e-06
 13.500000  6475.000000  5.016358813e-06
 13.500000  6485.000000  4.869514614e-06
 13.500000  6495.000000  4.297127911e-06
 13.500000  6505.000000  3.576233177e-06
 13.500000  6515.000000  3.18755131e-06
 13.500000  6525.000000  3.564953316e-06
 13.500000  6535.000000  4.293015454e-06
 13.500000  6545.000000  4.886767849e-06
 13.500000  6555.000000  5.070198114e-06
 13.500000  6565.000000  4.770568366e-06
 13.500000  6575.000000  4.112797903e-06
 13.500000  6585.000000  3.413914526e-06
 13.500000  6595.000000  3.175257791e-06
 13.500000  6605.000000  3.648733035e-06
 13.500000  6615.000000  4.341538085e-06
 13.500000  6625.000000  4.837365738e-06
 13.500000  6635.000000  4.914358568e-06
 13.500000  6645.000000  4.539680106e-06
 13.500000  6655.000000  3.864155375e-06
 13.500000  6665.000000  3.216980764e-06
 13.500000  6675.000000  3.094278926e-06
 13.500000  6685.000000  3.654774194e-06
 13.500000  6695.000000  4.379164695e-06
 13.500000  6705.000000  4.871143902e-06
 13.500000  6715.000000  4.93756248e-06
 13.500000  6725.000000  4.582613819e-06
 13.500000  6735.000000  4.002097875e-06
 13.500000  6745.000000  3.577763231e-06
 13.500000  6755.000000  3.867232648e-06
 13.500000  6765.000000  4.945540752e-06
 13.500000  6775.000000  6.08845988e-06
 13.500000  6785.000000  6.827217064e-06
 13.500000  6795.000000  6.988771109e-06
 13.500000  6805.000000  6.687124106e-06
 13.500000  6815.000000  6.314755946e-06
 13.500000  6825.000000  6.534181501e-06
 13.500000  6835.000000  8.269630088e-06
 13.500000  6845.000000  1.199991905e-05
 13.500000  6855.000000  1.611958816e-05
 13.500000  6865.000000  1.941312253e-05
 13.500000  6875.000000  2.11097055e-05
 13.500000  6885.000000  2.085025431e-05
 13.500000  6895.000000  1.867509376e-05
 13.500000  6905.000000  1.501181276e-05
 13.500000  6915.000000  1.06633031e-05
 13.500000  6925.000000  6.833320544e-06
 13.500000  6935.000000  5.032587616e-06
 13.500000  6945.000000  4.737753144e-06
 13.500000  6955.000000  5.108330821e-06
 13.500000  6965.000000  5.54289101e-06
 13.500000  6975.000000  5.67192334e-06
 13.500000  6985.000000  5.35080852e-06
 13.500000  6995.000000  4.652898815e-06
 13.500000  7005.000000  3.8627066e-06
 13.500000  7015.000000  3.475597009e-06
 13.500000  7025.000000  3.743572276e-06
 13.500000  7035.000000  4.274151027e-06
 13.500000  7045.000000  4.739350971e-06
 13.500000  7055.000000  4.937407101e-06
 13.500000  7065.000000  4.788876579e-06
 13.500000  7075.000000  4.332806091e-06
 13.500000  7085.000000  3.722961308e-06
 13.500000  7095.000000  3.224118016e-06
 13.500000  7105.000000  3.194804601e-06
 13.500000  7115.000000  3.675622264e-06
 13.500000  7125.000000  4.319520488e-06
 13.500000  7135.000000  4.857709252e-06
 13.500000  7145.000000  5.124513182e-06
 13.500000  7155.000000  5.054126738e-06
 13.500000  7165.000000  4.677423507e-06
 13.500000  7175.000000  4.118819179e-06
 13.500000  7185.000000  3.59318783e-06
 13.500000  7195.000000  3.402563662e-06
 13.500000  7205.000000  3.734688607e-06
 13.500000  7215.000000  4.316029605e-06
 13.500000  7225.000000  4.873583913e-06
 13.500000  7235.000000  5.226949984e-06
 13.500000  7245.000000  5.285372617e-06
 13.500000  7255.000000  5.04483906e-06
 13.500000  7265.000000  4.585225652e-06
 13.500000  7275.000000  4.067494564e-06
 13.500000  7285.000000  3.730940201e-06
 13.500000  7295.000000  3.863992281e-06
 13.500000  7305.000000  4.403288498e-06
 13.500000  7315.000000  5.036007414e-06
 13.500000  7325.000000  5.536589486e-06
 13.500000  7335.000000  5.772660649e-06
 13.500000  7345.000000  5.701977176e-06
 13.500000  7355.000000  5.369425345e-06
 13.500000  7365.000000  4.904075412e-06
 13.500000  7375.000000  4.51628938e-06
 13.500000  7385.000000  4.494882018e-06
 13.500000  7395.000000  5.115483528e-06
 13.500000  7405.000000  6.056537198e-06
 13.500000  7415.000000  6.922529542e-06
 13.500000  7425.000000  7.4714187e-06
 13.500000  7435.000000  7.59723931e-06
 13.500000  7445.000000  7.325515505e-06
 13.500000  7455.000000  6.808759354e-06
 13.500000  7465.000000  6.322053863e-06
 13.500000  7475.000000  6.258719642e-06
 13.500000  7485.000000  7.126064352e-06
 13.500000  7495.000000  9.485119176e-06
 13.500000  7505.000000  1.280742084e-05
 13.500000  7515.000000  1.61761659e-05
 13.500000  7525.000000  1.898675623e-05
 13.500000  7535.000000  2.083126593e-05
 13.500000  7545.000000  2.149181832e-05
 13.500000  7555.000000  2.093408945e-05
 13.500000  7565.000000  1.930093645e-05
 13.500000  7575.000000  1.690614957e-05
 13.500000  7585.000000  1.422832632e-05
 13.500000  7595.000000  1.190486639e-05
 13.500000  7605.000000  1.072692436e-05
 13.500000  7615.000000  1.082033466e-05
 13.500000  7625.000000  1.15403772e-05
 13.500000  7635.000000  1.236394057e-05
 13.500000  7645.000000  1.291839744e-05
 13.500000  7655.000000  1.297647224e-05
 13.500000  7665.000000  1.245120982e-05
 13.500000  7675.000000  1.139104387e-05
 13.500000  7685.000000  9.974963754e-06
 13.500000  7695.000000  8.507778682e-06
 13.500000  7705.000000  7.415477938e-06
 13.500000  7715.000000  7.220687071e-06
 13.500000  7725.000000  7.952308287e-06
 13.500000  7735.000000  9.112199912e-06
 13.500000  7745.000000  1.029137884e-05
 13.500000  7755.000000  1.119437956e-05
 13.500000  7765.000000  1.16353231e-05
 13.500000  7775.000000  1.153406552e-05
 13.500000  7785.000000  1.091242494e-05
 13.500000  7795.000000  9.890486089e-06
 13.500000  7805.000000  8.682981408e-06
 13.500000  7815.000000  7.595747587e-06
 13.500000  7825.000000  7.022268861e-06
 13.500000  7835.000000  7.294477141e-06
 13.500000  7845.000000  8.13961789e-06
 13.500000  7855.000000  9.179842274e-06
 13.500000  7865.000000  1.012616415e-05
 13.500000  7875.000000  1.077536267e-05
 13.500000  7885.000000  1.100694905e-05
 13.500000  7895.000000  1.078019671e-05
 13.500000  7905.000000  1.013123382e-05
 13.500000  7915.000000  9.170197539e-06
 13.500000  7925.000000  8.078448874e-06
 13.500000  7935.000000  7.105847529e-06
 13.500000  7945.000000  6.56808574e-06
 13.500000  7955.000000  6.746329692e-06
 13.500000  7965.000000  7.441486728e-06
 13.500000  7975.000000  8.339948717e-06
 13.500000  7985.000000  9.197052024e-06
 13.500000  7995.000000  9.834724403e-06
 13.500000  8005.000000  1.013910153e-05
 13.500000  8015.000000  1.005819462e-05
 13.500000  8025.000000  9.599608333e-06
 13.500000  8035.000000  8.828308311e-06
 13.500000  8045.000000  7.864437551e-06
 13.500000  8055.000000  6.881180927e-06
 13.500000  8065.000000  6.102677138e-06
 13.500000  8075.000000  5.801312826e-06
 13.500000  8085.000000  6.101815532e-06
 13.500000  8095.000000  6.765636238e-06
 13.500000  8105.000000  7.556811516e-06
 13.500000  8115.000000  8.291110749e-06
 13.500000  8125.000000  8.834180776e-06
 13.500000  8135.000000  9.099731111e-06
 13.500000  8145.000000  9.047759103e-06
 13.500000  8155.000000  8.682814452e-06
 13.500000  8165.000000  8.052302467e-06
 13.500000  8175.000000  7.244825454e-06
 13.500000  8185.000000  6.38856167e-06
 13.500000  8195.000000  5.649681229e-06
 13.500000  8205.000000  5.230798389e-06
 13.500000  8215.000000  5.309935423e-06
 13.500000  8225.000000  5.762063456e-06
 13.500000  8235.000000  6.391133248e-06
 13.500000  8245.000000  7.039470339e-06
 13.500000  8255.000000  7.58638895e-06
 13.500000  8265.000000  7.946836855e-06
 13.500000  8275.000000  8.070070746e-06
 13.500000  8285.000000  7.938361612e-06
 13.500000  8295.000000  7.565729654e-06
 13.500000  8305.000000  6.996708248e-06
 13.500000  8315.000000  6.30513649e-06
 13.500000  8325.000000  5.592979864e-06
 13.500000  8335.000000  4.989178558e-06
 13.500000  8345.000000  4.648522977e-06
 13.500000  8355.000000  4.709455266e-06
 13.500000  8365.000000  5.082009078e-06
 13.500000  8375.000000  5.615034543e-06
 13.500000  8385.000000  6.185181778e-06
 13.500000  8395.000000  6.695901877e-06
 13.500000  8405.000000  7.076454865e-06
 13.500000  8415.000000  7.280940489e-06
 13.500000  8425.000000  7.287351491e-06
 13.500000  8435.000000  7.096648948e-06
 13.500000  8445.000000  6.73185935e-06
 13.500000  8455.000000  6.237193016e-06
 13.500000  8465.000000  5.677183497e-06
 13.500000  8475.000000  5.135847614e-06
 13.500000  8485.000000  4.71586576e-06
 13.500000  8495.000000  4.537836293e-06
 13.500000  8505.000000  4.684883337e-06
 13.500000  8515.000000  5.066962486e-06
 13.500000  8525.000000  5.573855513e-06
 13.500000  8535.000000  6.115285957e-06
 13.500000  8545.000000  6.620181022e-06
 13.500000  8555.000000  7.035950786e-06
 13.500000  8565.000000  7.327784396e-06
 13.500000  8575.000000  7.477962977e-06
 13.500000  8585.000000  7.485188951e-06
 13.500000  8595.000000  7.363931481e-06
 13.500000  8605.000000  7.143787755e-06
 13.500000  8615.000000  6.868859836e-06
 13.500000  8625.000000  6.597146787e-06
 13.500000  8635.000000  6.399951812e-06
 13.500000  8645.000000  6.361304136e-06
 13.500000  8655.000000  6.576115057e-06
 13.500000  8665.000000  7.0702112e-06
 13.500000  8675.000000  7.75544752e-06
 13.500000  8685.000000  8.547238021e-06
 13.500000  8695.000000  9.375289105e-06
 13.500000  8705.000000  1.018306591e-05
 13.500000  8715.000000  1.09272714e-05
 13.500000  8725.000000  1.157733806e-05
 13.500000  8735.000000  1.211493187e-05
 13.500000  8745.000000  1.253346835e-05
 13.500000  8755.000000  1.283764059e-05
 13.500000  8765.000000  1.304295881e-05
 13.500000  8775.000000  1.317530148e-05
 13.500000  8785.000000  1.327047761e-05
 13.500000  8795.000000  1.337380007e-05
 13.500000  8805.000000  1.353966979e-05
 13.500000  8815.000000  1.383117048e-05
 13.500000  8825.000000  1.431981344e-05
 13.500000  8835.000000  1.503089803e-05
 13.500000  8845.000000  1.589588194e-05
 13.500000  8855.000000  1.684838082e-05
 13.500000  8865.000000  1.78341451e-05
 13.500000  8875.000000  1.88105968e-05
 13.500000  8885.000000  1.974637753e-05
 13.500000  8895.000000  2.062090781e-05
 13.500000  8905.000000  2.142395729e-05
 13.500000  8915.000000  2.215522569e-05
 13.500000  8925.000000  2.282393439e-05
 13.500000  8935.000000  2.344842825e-05
 13.500000  8945.000000  2.405578767e-05
 13.500000  8955.000000  2.468145059e-05
 13.500000  8965.000000  2.536884423e-05
 13.500000  8975.000000  2.616902642e-05
 13.500000  8985.000000  2.714033636e-05
 13.500000  8995.000000  2.834805449e-05
 13.500000  9005.000000  2.98606984e-05
 13.500000  9015.000000  3.160493224e-05
 13.500000  9025.000000  3.343794232e-05
 13.500000  9035.000000  3.526942715e-05
 13.500000  9045.000000  3.703760445e-05
 13.500000  9055.000000  3.870806454e-05
 13.500000  9065.000000  4.027265278e-05
 13.500000  9075.000000  4.174838068e-05
 13.500000  9085.000000  4.31763651e-05
 13.500000  9095.000000  4.462079488e-05
 13.500000  9105.000000  4.616792451e-05
 13.500000  9115.000000  4.792509416e-05
 13.500000  9125.000000  5.001977568e-05
 13.500000  9135.000000  5.259864395e-05
 13.500000  9145.000000  5.582667314e-05
 13.500000  9155.000000  5.988625728e-05
 13.500000  9165.000000  6.497635482e-05
 13.500000  9175.000000  7.13116565e-05
 13.500000  9185.000000  7.912177616e-05
 13.500000  9195.000000  8.865046407e-05
 14.500000  2005.000000  2.815852651e-07
 14.500000  2015.000000  2.291379182e-05
 14.500000  2025.000000  0.0001776188408
 14.500000  2035.000000  0.0006854776118
 14.500000  2045.000000  0.001881734144
 14.500000  2055.000000  0.004218335059
 14.500000  2065.000000  0.008266483775
 14.500000  2075.000000  0.0138380774
 14.500000  2085.000000  0.01904015378
 14.500000  2095.000000  0.02307752096
 14.500000  2105.000000  0.02549103523
 14.500000  2115.000000  0.02613145583
 14.500000  2125.000000  0.02516641208
 14.500000  2135.000000  0.0231262478
 14.500000  2145.000000  0.02139432082
 14.500000  2155.000000  0.02006180365
 14.500000  2165.000000  0.0188266841
 14.500000  2175.000000  0.01755264177
 14.500000  2185.000000  0.01627268607
 14.500000  2195.000000  0.01519281047
 14.500000  2205.000000  0.01461037066
 14.500000  2215.000000  0.0143299849
 14.500000  2225.000000  0.01400829923
 14.500000  2235.000000  0.01346311779
 14.500000  2245.000000  0.01267842034
 14.500000  2255.000000  0.0118078562
 14.500000  2265.000000  0.0111750042
 14.500000  2275.000000  0.01092291976
 14.500000  2285.000000  0.01072091968
 14.500000  2295.000000  0.01032987444
 14.500000  2305.000000  0.009669319497
 14.500000  2315.000000  0.008820706463
 14.500000  2325.000000  0.008030708406
 14.500000  2335.000000  0.007635766919
 14.500000  2345.000000  0.007475495384
