 12.500000  4615.000000  1.017697764e-05
 12.500000  4625.000000  9.883546386e-06
 12.500000  4635.000000  8.021040603e-06
 12.500000  4645.000000  6.313725751e-06
 12.500000  4655.000000  7.065901894e-06
 12.500000  4665.000000  8.672992747e-06
 12.500000  4675.000000  9.132853163e-06
 12.500000  4685.000000  7.927742931e-06
 12.500000  4695.000000  6.013922669e-06
 12.500000  4705.000000  5.695035753e-06
 12.500000  4715.000000  7.257389327e-06
 12.500000  4725.000000  8.410930393e-06
 12.500000  4735.000000  8.045200713e-06
 12.500000  4745.000000  6.438088714e-06
 12.500000  4755.000000  5.243315465e-06
 12.500000  4765.000000  6.30897065e-06
 12.500000  4775.000000  7.906011554e-06
 12.500000  4785.000000  8.333121339e-06
 12.500000  4795.000000  7.197968812e-06
 12.500000  4805.000000  5.404730062e-06
 12.500000  4815.000000  5.035673182e-06
 12.500000  4825.000000  6.345063185e-06
 12.500000  4835.000000  7.334415866e-06
 12.500000  4845.000000  7.027016405e-06
 12.500000  4855.000000  5.638805688e-06
 12.500000  4865.000000  4.566069008e-06
 12.500000  4875.000000  5.45373832e-06
 12.500000  4885.000000  6.868415942e-06
 12.500000  4895.000000  7.305314026e-06
 12.500000  4905.000000  6.395109952e-06
 12.500000  4915.000000  4.891752273e-06
 12.500000  4925.000000  4.60036442e-06
 12.500000  4935.000000  5.924334223e-06
 12.500000  4945.000000  7.008024562e-06
 12.500000  4955.000000  6.856460702e-06
 12.500000  4965.000000  5.559066032e-06
 12.500000  4975.000000  4.277081166e-06
 12.500000  4985.000000  4.758515449e-06
 12.500000  4995.000000  6.110880044e-06
 12.500000  5005.000000  6.757142565e-06
 12.500000  5015.000000  6.150848774e-06
 12.500000  5025.000000  4.773539657e-06
 12.500000  5035.000000  4.118255869e-06
 12.500000  5045.000000  5.221783835e-06
 12.500000  5055.000000  6.467579475e-06
 12.500000  5065.000000  6.689090422e-06
 12.500000  5075.000000  5.723656875e-06
 12.500000  5085.000000  4.399625952e-06
 12.500000  5095.000000  4.414619469e-06
 12.500000  5105.000000  5.790342125e-06
 12.500000  5115.000000  6.81332628e-06
 12.500000  5125.000000  6.646815231e-06
 12.500000  5135.000000  5.443399742e-06
 12.500000  5145.000000  4.331583426e-06
 12.500000  5155.000000  4.96621414e-06
 12.500000  5165.000000  6.463335589e-06
 12.500000  5175.000000  7.251468661e-06
 12.500000  5185.000000  6.744859046e-06
 12.500000  5195.000000  5.340190357e-06
 12.500000  5205.000000  4.40252741e-06
 12.500000  5215.000000  5.332147509e-06
 12.500000  5225.000000  6.744894215e-06
 12.500000  5235.000000  7.278440903e-06
 12.500000  5245.000000  6.534812478e-06
 12.500000  5255.000000  5.066192361e-06
 12.500000  5265.000000  4.356611627e-06
 12.500000  5275.000000  5.402476909e-06
 12.500000  5285.000000  6.655394184e-06
 12.500000  5295.000000  6.965832644e-06
 12.500000  5305.000000  6.092841156e-06
 12.500000  5315.000000  4.690043309e-06
 12.500000  5325.000000  4.268312325e-06
 12.500000  5335.000000  5.417853926e-06
 12.500000  5345.000000  6.575280943e-06
 12.500000  5355.000000  6.754766253e-06
 12.500000  5365.000000  5.826745986e-06
 12.500000  5375.000000  4.504134817e-06
 12.500000  5385.000000  4.28218949e-06
 12.500000  5395.000000  5.492101849e-06
 12.500000  5405.000000  6.606254339e-06
 12.500000  5415.000000  6.732986567e-06
 12.500000  5425.000000  5.794591835e-06
 12.500000  5435.000000  4.51367069e-06
 12.500000  5445.000000  4.34738205e-06
 12.500000  5455.000000  5.556310996e-06
 12.500000  5465.000000  6.654436478e-06
 12.500000  5475.000000  6.778496144e-06
 12.500000  5485.000000  5.841563826e-06
 12.500000  5495.000000  4.519533036e-06
 12.500000  5505.000000  4.205397589e-06
 12.500000  5515.000000  5.304555311e-06
 12.500000  5525.000000  6.403849923e-06
 12.500000  5535.000000  6.623775441e-06
 12.500000  5545.000000  5.813206745e-06
 12.500000  5555.000000  4.536266453e-06
 12.500000  5565.000000  4.05001587e-06
 12.500000  5575.000000  5.003076741e-06
 12.500000  5585.000000  6.109620115e-06
 12.500000  5595.000000  6.456926426e-06
 12.500000  5605.000000  5.809536196e-06
 12.500000  5615.000000  4.596631671e-06
 12.500000  5625.000000  3.899304056e-06
 12.500000  5635.000000  4.649398119e-06
 12.500000  5645.000000  5.772890379e-06
 12.500000  5655.000000  6.289841477e-06
 12.500000  5665.000000  5.858494717e-06
 12.500000  5675.000000  4.763015568e-06
 12.500000  5685.000000  3.901254634e-06
 12.500000  5695.000000  4.41987156e-06
 12.500000  5705.000000  5.620758298e-06
 12.500000  5715.000000  6.391346365e-06
 12.500000  5725.000000  6.232914648e-06
 12.500000  5735.000000  5.252116585e-06
 12.500000  5745.000000  4.148810113e-06
 12.500000  5755.000000  4.134158985e-06
 12.500000  5765.000000  5.240115369e-06
 12.500000  5775.000000  6.252219327e-06
 12.500000  5785.000000  6.468318158e-06
 12.500000  5795.000000  5.774111939e-06
 12.500000  5805.000000  4.631031412e-06
 12.500000  5815.000000  4.063963105e-06
 12.500000  5825.000000  4.901702632e-06
 12.500000  5835.000000  6.109266608e-06
 12.500000  5845.000000  6.743887062e-06
 12.500000  5855.000000  6.437075457e-06
 12.500000  5865.000000  5.382502394e-06
 12.500000  5875.000000  4.323932389e-06
 12.500000  5885.000000  4.440405702e-06
 12.500000  5895.000000  5.60306544e-06
 12.500000  5905.000000  6.642458332e-06
 12.500000  5915.000000  6.885359757e-06
 12.500000  5925.000000  6.195378523e-06
 12.500000  5935.000000  4.961202375e-06
 12.500000  5945.000000  4.084907799e-06
 12.500000  5955.000000  4.536359953e-06
 12.500000  5965.000000  5.577419827e-06
 12.500000  5975.000000  6.274726755e-06
 12.500000  5985.000000  6.18432417e-06
 12.500000  5995.000000  5.340924751e-06
 12.500000  6005.000000  4.247060903e-06
 12.500000  6015.000000  3.8556604e-06
 12.500000  6025.000000  4.638488994e-06
 12.500000  6035.000000  5.64559791e-06
 12.500000  6045.000000  6.151825151e-06
 12.500000  6055.000000  5.871597988e-06
 12.500000  6065.000000  4.948807352e-06
 12.500000  6075.000000  3.946753124e-06
 12.500000  6085.000000  3.801305701e-06
 12.500000  6095.000000  4.637915565e-06
 12.500000  6105.000000  5.535130884e-06
 12.500000  6115.000000  5.895662049e-06
 12.500000  6125.000000  5.523274869e-06
 12.500000  6135.000000  4.613271286e-06
 12.500000  6145.000000  3.743044451e-06
 12.500000  6155.000000  3.797127554e-06
 12.500000  6165.000000  4.716793921e-06
 12.500000  6175.000000  5.618012591e-06
 12.500000  6185.000000  5.960411472e-06
 12.500000  6195.000000  5.583596796e-06
 12.500000  6205.000000  4.69788169e-06
 12.500000  6215.000000  3.875094325e-06
 12.500000  6225.000000  3.982795274e-06
 12.500000  6235.000000  4.983091189e-06
 12.500000  6245.000000  5.985757047e-06
 12.500000  6255.000000  6.427665096e-06
 12.500000  6265.000000  6.114314838e-06
 12.500000  6275.000000  5.210617611e-06
 12.500000  6285.000000  4.231767006e-06
 12.500000  6295.000000  4.020428031e-06
 12.500000  6305.000000  4.843731526e-06
 12.500000  6315.000000  5.855400689e-06
 12.500000  6325.000000  6.434033482e-06
 12.500000  6335.000000  6.306968204e-06
 12.500000  6345.000000  5.54137771e-06
 12.500000  6355.000000  4.535452778e-06
 12.500000  6365.000000  4.009673341e-06
 12.500000  6375.000000  4.580612214e-06
 12.500000  6385.000000  5.595920807e-06
 12.500000  6395.000000  6.359069688e-06
 12.500000  6405.000000  6.501130518e-06
 12.500000  6415.000000  5.972249235e-06
 12.500000  6425.000000  5.033210229e-06
 12.500000  6435.000000  4.247091986e-06
 12.500000  6445.000000  4.395099047e-06
 12.500000  6455.000000  5.34423112e-06
 12.500000  6465.000000  6.306555032e-06
 12.500000  6475.000000  6.779437021e-06
 12.500000  6485.000000  6.564379694e-06
 12.500000  6495.000000  5.758851352e-06
 12.500000  6505.000000  4.748209017e-06
 12.500000  6515.000000  4.197715437e-06
 12.500000  6525.000000  4.708603444e-06
 12.500000  6535.000000  5.709309304e-06
 12.500000  6545.000000  6.529559184e-06
 12.500000  6555.000000  6.786721479e-06
 12.500000  6565.000000  6.377986281e-06
 12.500000  6575.000000  5.472633695e-06
 12.500000  6585.000000  4.50439664e-06
 12.500000  6595.000000  4.16095451e-06
 12.500000  6605.000000  4.794625498e-06
 12.500000  6615.000000  5.732725013e-06
 12.500000  6625.000000  6.406127615e-06
 12.500000  6635.000000  6.514420467e-06
 12.500000  6645.000000  6.018398896e-06
 12.500000  6655.000000  5.13265782e-06
 12.500000  6665.000000  4.318279062e-06
 12.500000  6675.000000  4.264555323e-06
 12.500000  6685.000000  5.141041151e-06
 12.500000  6695.000000  6.197381448e-06
 12.500000  6705.000000  6.884310483e-06
 12.500000  6715.000000  6.94892628e-06
 12.500000  6725.000000  6.426197617e-06
 12.500000  6735.000000  5.630585496e-06
 12.500000  6745.000000  5.14777892e-06
 12.500000  6755.000000  5.81910655e-06
 12.500000  6765.000000  7.71040609e-06
 12.500000  6775.000000  9.692044767e-06
 12.500000  6785.000000  1.102108175e-05
 12.500000  6795.000000  1.137463618e-05
 12.500000  6805.000000  1.083757632e-05
 12.500000  6815.000000  9.890382745e-06
 12.500000  6825.000000  9.39718524e-06
 12.500000  6835.000000  1.059397268e-05
 12.500000  6845.000000  1.43184987e-05
 12.500000  6855.000000  1.884108422e-05
 12.500000  6865.000000  2.26113334e-05
 12.500000  6875.000000  2.462855162e-05
 12.500000  6885.000000  2.440822638e-05
 12.500000  6895.000000  2.196658733e-05
 12.500000  6905.000000  1.780539526e-05
 12.500000  6915.000000  1.289695933e-05
 12.500000  6925.000000  8.70856518e-06
 12.500000  6935.000000  6.94885414e-06
 12.500000  6945.000000  6.89088224e-06
 12.500000  6955.000000  7.491688326e-06
 12.500000  6965.000000  8.026573455e-06
 12.500000  6975.000000  8.079567699e-06
 12.500000  6985.000000  7.534043037e-06
 12.500000  6995.000000  6.563471575e-06
 12.500000  7005.000000  5.622328341e-06
 12.500000  7015.000000  5.42356052e-06
 12.500000  7025.000000  6.161067604e-06
 12.500000  7035.000000  7.1921213e-06
 12.500000  7045.000000  8.014687128e-06
 12.500000  7055.000000  8.33202648e-06
 12.500000  7065.000000  8.046347918e-06
 12.500000  7075.000000  7.252560403e-06
 12.500000  7085.000000  6.232127808e-06
 12.500000  7095.000000  5.447024055e-06
 12.500000  7105.000000  5.505222517e-06
 12.500000  7115.000000  6.425026567e-06
 12.500000  7125.000000  7.58959949e-06
 12.500000  7135.000000  8.532132002e-06
 12.500000  7145.000000  8.970561337e-06
 12.500000  7155.000000  8.801751231e-06
 12.500000  7165.000000  8.095768987e-06
 12.500000  7175.000000  7.090258885e-06
 12.500000  7185.000000  6.184911236e-06
 12.500000  7195.000000  5.935017801e-06
 12.500000  7205.000000  6.646410384e-06
 12.500000  7215.000000  7.786269438e-06
 12.500000  7225.000000  8.847790012e-06
 12.500000  7235.000000  9.499709312e-06
 12.500000  7245.000000  9.580700501e-06
 12.500000  7255.000000  9.093863198e-06
 12.500000  7265.000000  8.201309896e-06
 12.500000  7275.000000  7.218847461e-06
 12.500000  7285.000000  6.610752902e-06
 12.500000  7295.000000  6.928536984e-06
 12.500000  7305.000000  8.01659235e-06
 12.500000  7315.000000  9.257684197e-06
 12.500000  7325.000000  1.021479641e-05
 12.500000  7335.000000  1.063901812e-05
 12.500000  7345.000000  1.046336804e-05
 12.500000  7355.000000  9.796729739e-06
 12.500000  7365.000000  8.917896707e-06
 12.500000  7375.000000  8.26972618e-06
 12.500000  7385.000000  8.453400742e-06
 12.500000  7395.000000  1.001542699e-05
 12.500000  7405.000000  1.218591041e-05
 12.500000  7415.000000  1.413132861e-05
 12.500000  7425.000000  1.536732143e-05
 12.500000  7435.000000  1.57125598e-05
 12.500000  7445.000000  1.52785047e-05
 12.500000  7455.000000  1.445935703e-05
 12.500000  7465.000000  1.392219656e-05
 12.500000  7475.000000  1.45973077e-05
 12.500000  7485.000000  1.76686904e-05
 12.500000  7495.000000  2.440519497e-05
 12.500000  7505.000000  3.313085624e-05
 12.500000  7515.000000  4.148664601e-05
 12.500000  7525.000000  4.802129603e-05
 12.500000  7535.000000  5.180800813e-05
 12.500000  7545.000000  5.242671452e-05
 12.500000  7555.000000  4.994667702e-05
 12.500000  7565.000000  4.490942173e-05
 12.500000  7575.000000  3.831200528e-05
 12.500000  7585.000000  3.15906087e-05
 12.500000  7595.000000  2.660445538e-05
 12.500000  7605.000000  2.545533062e-05
 12.500000  7615.000000  2.786209463e-05
 12.500000  7625.000000  3.179060378e-05
 12.500000  7635.000000  3.564197248e-05
 12.500000  7645.000000  3.829341124e-05
 12.500000  7655.000000  3.908196233e-05
 12.500000  7665.000000  3.778855532e-05
 12.500000  7675.000000  3.462237896e-05
 12.500000  7685.000000  3.020556527e-05
 12.500000  7695.000000  2.555818223e-05
 12.500000  7705.000000  2.208353102e-05
 12.500000  7715.000000  2.148363566e-05
 12.500000  7725.000000  2.383653207e-05
 12.500000  7735.000000  2.753455734e-05
 12.500000  7745.000000  3.126289508e-05
 12.500000  7755.000000  3.40754609e-05
 12.500000  7765.000000  3.538212639e-05
 12.500000  7775.000000  3.493620167e-05
 12.500000  7785.000000  3.282217332e-05
 12.500000  7795.000000  2.944369432e-05
 12.500000  7805.000000  2.551182263e-05
 12.500000  7815.000000  2.203350529e-05
 12.500000  7825.000000  2.030032963e-05
 12.500000  7835.000000  2.135734357e-05
 12.500000  7845.000000  2.426395514e-05
 12.500000  7855.000000  2.777469034e-05
 12.500000  7865.000000  3.093929541e-05
 12.500000  7875.000000  3.309244153e-05
 12.500000  7885.000000  3.384364287e-05
 12.500000  7895.000000  3.306738527e-05
 12.500000  7905.000000  3.089346252e-05
 12.500000  7915.000000  2.769751743e-05
 12.500000  7925.000000  2.409178484e-05
 12.500000  7935.000000  2.091603372e-05
 12.500000  7945.000000  1.922870553e-05
 12.500000  7955.000000  1.995829297e-05
 12.500000  7965.000000  2.241900566e-05
 12.500000  7975.000000  2.555664318e-05
 12.500000  7985.000000  2.854917575e-05
 12.500000  7995.000000  3.079878085e-05
 12.500000  8005.000000  3.192381736e-05
 12.500000  8015.000000  3.175097171e-05
 12.500000  8025.000000  3.030757348e-05
 12.500000  8035.000000  2.781407794e-05
 12.500000  8045.000000  2.467671321e-05
 12.500000  8055.000000  2.148028952e-05
 12.500000  8065.000000  1.898116806e-05
 12.500000  8075.000000  1.809703843e-05
 12.500000  8085.000000  1.922988074e-05
 12.500000  8095.000000  2.156693494e-05
 12.500000  8105.000000  2.431130753e-05
 12.500000  8115.000000  2.684170281e-05
 12.500000  8125.000000  2.870612301e-05
 12.500000  8135.000000  2.961570623e-05
 12.500000  8145.000000  2.943869999e-05
 12.500000  8155.000000  2.819456847e-05
 12.500000  8165.000000  2.604823127e-05
 12.500000  8175.000000  2.33044317e-05
 12.500000  8185.000000  2.040223258e-05
 12.500000  8195.000000  1.790963762e-05
 12.500000  8205.000000  1.651833623e-05
 12.500000  8215.000000  1.683216925e-05
 12.500000  8225.000000  1.841785258e-05
 12.500000  8235.000000  2.060241842e-05
 12.500000  8245.000000  2.284476778e-05
 12.500000  8255.000000  2.473090701e-05
 12.500000  8265.000000  2.596929069e-05
 12.500000  8275.000000  2.638626946e-05
 12.500000  8285.000000  2.592164085e-05
 12.500000  8295.000000  2.462430168e-05
 12.500000  8305.000000  2.26480003e-05
 12.500000  8315.000000  2.024718707e-05
 12.500000  8325.000000  1.777296141e-05
 12.500000  8335.000000  1.566911397e-05
 12.500000  8345.000000  1.446826223e-05
 12.500000  8355.000000  1.464152115e-05
 12.500000  8365.000000  1.586922131e-05
 12.500000  8375.000000  1.762613182e-05
 12.500000  8385.000000  1.948468113e-05
 12.500000  8395.000000  2.111144006e-05
 12.500000  8405.000000  2.22636338e-05
 12.500000  8415.000000  2.278573426e-05
 12.500000  8425.000000  2.260613143e-05
 12.500000  8435.000000  2.173388245e-05
 12.500000  8445.000000  2.025553708e-05
 12.500000  8455.000000  1.833203819e-05
 12.500000  8465.000000  1.619569614e-05
 12.500000  8475.000000  1.414723565e-05
 12.500000  8485.000000  1.255291402e-05
 12.500000  8495.000000  1.184178796e-05
 12.500000  8505.000000  1.229698377e-05
 12.500000  8515.000000  1.358386172e-05
 12.500000  8525.000000  1.530246602e-05
 12.500000  8535.000000  1.7124635e-05
 12.500000  8545.000000  1.879134586e-05
 12.500000  8555.000000  2.011012156e-05
 12.500000  8565.000000  2.095249886e-05
 12.500000  8575.000000  2.125155649e-05
 12.500000  8585.000000  2.099950222e-05
 12.500000  8595.000000  2.024531811e-05
 12.500000  8605.000000  1.909246257e-05
 12.500000  8615.000000  1.769662847e-05
 12.500000  8625.000000  1.626355619e-05
 12.500000  8635.000000  1.504690069e-05
 12.500000  8645.000000  1.434615149e-05
 12.500000  8655.000000  1.45014776e-05
 12.500000  8665.000000  1.562422388e-05
 12.500000  8675.000000  1.739979461e-05
 12.500000  8685.000000  1.95206953e-05
 12.500000  8695.000000  2.173282345e-05
 12.500000  8705.000000  2.383346989e-05
 12.500000  8715.000000  2.566936801e-05
 12.500000  8725.000000  2.713478997e-05
 12.500000  8735.000000  2.816968918e-05
 12.500000  8745.000000  2.875788812e-05
 12.500000  8755.000000  2.892531064e-05
 12.500000  8765.000000  2.873825803e-05
 12.500000  8775.000000  2.830172799e-05
 12.500000  8785.000000  2.775777573e-05
 12.500000  8795.000000  2.728391633e-05
 12.500000  8805.000000  2.709156777e-05
 12.500000  8815.000000  2.742453372e-05
 12.500000  8825.000000  2.854841724e-05
 12.500000  8835.000000  3.047317381e-05
 12.500000  8845.000000  3.291650112e-05
 12.500000  8855.000000  3.562628132e-05
 12.500000  8865.000000  3.839768035e-05
 12.500000  8875.000000  4.107133882e-05
