# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
# N = 27
# N_spec = 29
# phase = 22.53
# dm15 = 1.27
# z = 0.011

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7992   0.264333       0.0531038        0.0346917    22.7086  1.42913   0.00854261              9
        7994   0.266358       0.0577081        0.0363135    22.709   1.43365   0.00851191              9
        7996   0.266745       0.0604114        0.0372145    22.7103  1.43441   0.00850363              9
        7998   0.265198       0.0641176        0.0370978    22.7116  1.43383   0.00849989              9
        8000   0.264751       0.0630928        0.0362173    22.7118  1.433     0.00849765              9
        8002   0.265654       0.0614332        0.0357107    22.7119  1.43215   0.0084971               9
        8004   0.267826       0.0611687        0.0361929    22.7128  1.43359   0.00848873              9
        8006   0.269239       0.0597488        0.0356996    22.7137  1.43595   0.00848279              9
        8008   0.267893       0.0579953        0.0347999    22.7127  1.43421   0.0084988               9
        8010   0.265524       0.0600607        0.0357272    22.7111  1.42974   0.00852006              9
        8012   0.2647         0.061682         0.0363264    22.711   1.42915   0.00852393              9
        8014   0.267092       0.0621561        0.0365508    22.7136  1.43532   0.00849544              9
        8016   0.26796        0.0616767        0.0362071    22.7144  1.43726   0.00848438              9
        8018   0.263785       0.0609969        0.0364736    22.7126  1.43138   0.00850116              9
        8020   0.258848       0.0593744        0.0361454    22.711   1.42727   0.00852395              9
        8022   0.257009       0.0564413        0.0373157    22.7097  1.42678   0.00854776              9
        8024   0.257873       0.0554496        0.0359003    22.709   1.4277    0.00855564              9
        8026   0.260114       0.0570252        0.0357349    22.7099  1.43075   0.00853771              9
        8028   0.261511       0.0587378        0.0360145    22.7123  1.43511   0.00850339              9
        8030   0.259292       0.0604363        0.0365225    22.7135  1.43715   0.00848676              9
        8032   0.255287       0.0621595        0.0364816    22.7126  1.43741   0.00849145              9
        8034   0.253636       0.0622894        0.0377014    22.7121  1.4381    0.00849251              9
        8036   0.254314       0.0597068        0.0377384    22.7119  1.43719   0.00850103              9
        8038   0.25644        0.0578096        0.0358546    22.7113  1.43504   0.00851811              9
        8040   0.257498       0.0593111        0.0366402    22.7116  1.43523   0.00851549              9
        8042   0.256221       0.0617565        0.0370233    22.7126  1.43662   0.00850182              9
        8044   0.254719       0.0621671        0.0373892    22.7126  1.4364    0.00850201              9
        8046   0.255496       0.0616651        0.0372828    22.7124  1.43618   0.0085046               9
        8048   0.254949       0.0610233        0.0375188    22.7125  1.43652   0.00850472              9
        8050   0.249568       0.0609521        0.0363628    22.7129  1.4373    0.00850218              9
        8052   0.245018       0.0587149        0.0358769    22.7128  1.43696   0.00850754              9
        8054   0.248202       0.059463         0.0374367    22.7123  1.4353    0.00851199              9
        8056   0.252144       0.0605753        0.0399402    22.7122  1.43486   0.00851306              9
        8058   0.251738       0.0597257        0.0402271    22.7125  1.4364    0.0085129               9
        8060   0.247107       0.0581966        0.0385255    22.7118  1.43561   0.00852622              9
        8062   0.241974       0.0580319        0.0373808    22.7107  1.43278   0.00853832              9
        8064   0.240441       0.0581733        0.0380103    22.7107  1.43274   0.00854025              9
        8066   0.240839       0.0593881        0.0392182    22.7111  1.4346    0.0085355               9
        8068   0.242381       0.0613038        0.0392159    22.712   1.43695   0.00851848              9
        8070   0.244119       0.0615624        0.0400641    22.7124  1.43859   0.00850919              9
        8072   0.244536       0.0612494        0.040156     22.7128  1.43914   0.00850701              9
        8074   0.242411       0.0605468        0.0393688    22.7131  1.43934   0.00850541              9
        8076   0.238883       0.0603271        0.038381     22.7129  1.43939   0.00850551              9
        8078   0.235756       0.0609338        0.0375405    22.7129  1.43978   0.00850503              9
        8080   0.233479       0.0617663        0.0375271    22.7131  1.43983   0.00850654              9
        8082   0.23082        0.0624472        0.036334     22.7129  1.4389    0.00851033              9
        8084   0.229435       0.0579612        0.0346819    22.7133  1.43901   0.00850609              9
        8086   0.231492       0.0544129        0.0336512    22.7137  1.43997   0.00850275              9
        8088   0.235107       0.0550052        0.0335651    22.7138  1.43955   0.00850115              9
        8090   0.234184       0.0569765        0.0345449    22.7141  1.43948   0.00849632              9
        8092   0.231406       0.0585354        0.036458     22.7154  1.4419    0.00848455              9
        8094   0.231105       0.0578516        0.0346323    22.7173  1.44512   0.00846555              9
        8096   0.229683       0.0574349        0.0339776    22.7185  1.44509   0.00844914              9
        8098   0.226083       0.058003         0.0336281    22.718   1.44106   0.00844437              9
        8100   0.221425       0.0587215        0.0343492    22.7176  1.43774   0.00844325              9
        8102   0.215448       0.0589972        0.0368437    22.7173  1.43793   0.0084487               9
        8104   0.211608       0.0600236        0.0352078    22.7177  1.44041   0.00844776              9
        8106   0.211256       0.0600995        0.0362543    22.7194  1.44397   0.00843132              9
        8108   0.209778       0.060203         0.036522     22.7193  1.44281   0.00842941              9
        8110   0.204849       0.0580257        0.0366402    22.7174  1.43723   0.00843373              9
        8112   0.199193       0.0567945        0.0359832    22.7161  1.43689   0.00843402              9
        8114   0.194612       0.0567198        0.0354184    22.7149  1.4407    0.00844488              9
        8116   0.19157        0.0551813        0.0359311    22.7142  1.44145   0.00845672              9
        8118   0.188908       0.0530489        0.0338518    22.7139  1.44054   0.00846668              9
        8120   0.186597       0.0530793        0.0330322    22.7134  1.44033   0.00847753              9
        8122   0.185063       0.05355          0.0351628    22.7128  1.44029   0.00848786              9
        8124   0.183488       0.0529675        0.0337074    22.7116  1.44118   0.00849445              9
        8126   0.178482       0.0501661        0.0323281    22.7108  1.44232   0.00850046              9
        8128   0.171242       0.0453379        0.0293548    22.7112  1.4417    0.00850684              9
        8130   0.165789       0.0404077        0.0245764    22.7116  1.44065   0.00851276              9
        8132   0.16346        0.0385439        0.0236198    22.7117  1.44034   0.00851648              9
        8134   0.162621       0.0389387        0.0235204    22.712   1.44037   0.00851796              9
