# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
# N = 30
# N_spec = 46
# phase = 83.48
# dm15 = 1.08
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7952   0.0892815        0.0134078        0.00648451   83.7397  1.08212   0.00859017             22
        7954   0.089655         0.0127152        0.00691353   83.7459  1.08153   0.00850492             22
        7956   0.0898599        0.0123828        0.00611778   83.7187  1.08199   0.00859085             22
        7958   0.0893931        0.0137245        0.00684442   83.596   1.08587   0.0088504              22
        7960   0.0889412        0.0138125        0.00695603   83.5791  1.08626   0.00893631             22
        7962   0.0885065        0.0130168        0.00634288   83.6746  1.08409   0.00887982             22
        7964   0.0881294        0.0130533        0.00621493   83.7348  1.08332   0.00874763             22
        7966   0.0877501        0.0127645        0.0064339    83.7437  1.08243   0.00865891             22
        7968   0.0867059        0.0123762        0.00648342   83.7485  1.08089   0.00857265             22
        7970   0.0864999        0.0122477        0.0065891    83.7547  1.08012   0.00855335             22
        7972   0.0850432        0.0120697        0.0067764    83.8393  1.07862   0.00862161             22
        7974   0.083808         0.0120946        0.00698859   83.909   1.07733   0.00867651             22
        7976   0.0841022        0.0122429        0.00736316   83.8768  1.07748   0.00866967             22
        7978   0.0840096        0.0123347        0.00748481   83.7786  1.07949   0.00865012             22
        7980   0.0834571        0.0119515        0.00709269   83.6871  1.08174   0.00863085             22
        7982   0.0832402        0.0119203        0.00692718   83.6818  1.08088   0.00856809             22
        7984   0.0823989        0.0111046        0.00686124   83.7246  1.07845   0.00853249             22
        7986   0.0819506        0.0109529        0.00660924   83.7361  1.07706   0.00850909             22
        7988   0.081577         0.0106136        0.00590341   83.7421  1.07587   0.00845013             22
        7990   0.0823217        0.0112533        0.00614705   83.6466  1.07839   0.00853766             22
        7992   0.0825215        0.0117216        0.00618013   83.5637  1.08122   0.00863305             22
        7994   0.0819233        0.0118403        0.00614622   83.6407  1.07972   0.0086146              22
        7996   0.0819566        0.0114862        0.00605992   83.7386  1.07626   0.00855686             22
        7998   0.0810895        0.0113629        0.00627881   83.7471  1.07445   0.00847326             22
        8000   0.0811627        0.0107175        0.00653952   83.7598  1.07363   0.00837338             22
        8002   0.0807576        0.0107036        0.00621986   83.7652  1.07421   0.00828301             22
        8004   0.0792711        0.0103848        0.00663624   83.7886  1.0742    0.00824388             22
        8006   0.0787551        0.00991502       0.00659188   83.8457  1.07296   0.00831013             22
        8008   0.0781587        0.010398         0.00671458   83.8464  1.07207   0.00833792             22
        8010   0.0779025        0.0104773        0.00641708   83.8116  1.07159   0.00828447             22
        8012   0.0772256        0.00980141       0.00602745   83.7916  1.07184   0.00827091             22
        8014   0.0773672        0.00978665       0.00540951   83.7728  1.07242   0.00824968             22
        8016   0.0775834        0.00982966       0.00572156   83.7218  1.07346   0.00824487             22
        8018   0.0783489        0.0103031        0.00608508   83.6742  1.07434   0.0082653              22
        8020   0.0779951        0.010362         0.00614625   83.6991  1.07274   0.00821635             22
        8022   0.0757276        0.009717         0.00574051   83.7405  1.07056   0.00813073             22
        8024   0.0749684        0.00951115       0.0060915    83.7461  1.06952   0.00803255             22
        8026   0.0755711        0.00969881       0.00535754   83.6944  1.07049   0.00801317             22
        8028   0.0768412        0.0102047        0.0056264    83.6139  1.07264   0.00806411             22
        8030   0.0766905        0.00989218       0.00558466   83.6438  1.07148   0.00803134             22
        8032   0.0763059        0.00952474       0.00554893   83.7307  1.06868   0.00798754             22
        8034   0.0770091        0.0095294        0.00513421   83.7436  1.06752   0.0079168              22
        8036   0.0759991        0.00920507       0.00484198   83.7341  1.06664   0.00779013             22
        8038   0.0741529        0.00926405       0.00490818   83.7336  1.06576   0.00768777             22
        8040   0.0730665        0.0088465        0.00442111   83.7399  1.06506   0.00766717             22
        8042   0.071963         0.00826528       0.00480597   83.7681  1.06425   0.0077226              22
        8044   0.0717572        0.00803674       0.00472493   83.7763  1.06408   0.00776806             22
        8046   0.0713983        0.00788559       0.00479096   83.7611  1.06465   0.00774899             22
        8048   0.0718708        0.00780624       0.00463916   83.748   1.06472   0.00771023             22
        8050   0.0721296        0.00753083       0.00393393   83.7314  1.06413   0.00768225             22
        8052   0.0706091        0.00680633       0.00378609   83.7227  1.06364   0.00766338             22
        8054   0.070606         0.00695161       0.00379607   83.7286  1.06392   0.00769468             22
        8056   0.0712772        0.00715897       0.00395279   83.7312  1.06475   0.00774839             22
        8058   0.0714875        0.00754849       0.00446883   83.7122  1.0657    0.00777546             22
        8060   0.0707051        0.00807113       0.00475243   83.6947  1.0661    0.00775543             22
        8062   0.0697877        0.00764426       0.00436294   83.708   1.06566   0.00772952             22
        8064   0.0687942        0.00731869       0.00410746   83.7318  1.06528   0.00772797             22
        8066   0.0684034        0.00705025       0.00385838   83.7152  1.0661    0.00774954             22
        8068   0.0682804        0.00681385       0.00397995   83.6719  1.06763   0.00777999             22
        8070   0.067729         0.00704253       0.00433789   83.6775  1.06736   0.00777889             22
        8072   0.067516         0.00749365       0.00425483   83.7118  1.06652   0.00775336             22
        8074   0.066949         0.00772935       0.00453201   83.7269  1.06641   0.00772116             22
        8076   0.066342         0.00728701       0.00443037   83.7301  1.06618   0.00768443             22
        8078   0.0667975        0.0073683        0.00453796   83.7248  1.06606   0.007654               22
