# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
# N = 32
# N_spec = 36
# phase = 28.41
# dm15 = 1.18
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7032   0.271093         0.0080232        0.00753765   28.4208  1.12086  0.00905736             31
        7034   0.271419         0.00696552       0.00765256   28.4204  1.12028  0.00901164             31
        7036   0.270989         0.00703759       0.00778608   28.4182  1.12013  0.00899602             31
        7038   0.269125         0.00740051       0.00698106   28.418   1.12164  0.00898293             31
        7040   0.267011         0.00718625       0.00648825   28.4197  1.1194   0.00894287             31
        7042   0.266036         0.00645739       0.00667992   28.4172  1.1178   0.00894717             31
        7044   0.267213         0.0066816        0.00723613   28.4165  1.11869  0.00893809             31
        7046   0.267003         0.00706518       0.00758177   28.4174  1.11958  0.00891535             31
        7048   0.266183         0.00719531       0.00735008   28.4175  1.11873  0.0089077              31
        7050   0.265019         0.00794706       0.00728818   28.4137  1.1184   0.00883039             31
        7052   0.26358          0.00716243       0.00683639   28.4168  1.11897  0.00887865             31
        7054   0.262797         0.00730471       0.00687221   28.4173  1.11868  0.00889401             31
        7056   0.263158         0.00707664       0.00748405   28.4159  1.11831  0.00889361             31
        7058   0.258759         0.00665517       0.00818016   28.4154  1.11829  0.0088678              30
        7060   0.257694         0.00667415       0.00827017   28.4165  1.11888  0.00888516             30
        7062   0.258399         0.00740477       0.00713388   28.4184  1.11875  0.00893038             30
        7064   0.259193         0.00629767       0.00649331   28.4162  1.12124  0.00884562             30
        7066   0.259236         0.00661939       0.00726236   28.4138  1.11976  0.00883384             30
        7068   0.259654         0.00649795       0.00802243   28.4129  1.12035  0.00882616             30
        7070   0.258947         0.0070481        0.00715967   28.4202  1.11576  0.00888447             30
        7072   0.261071         0.00769674       0.00672589   28.4116  1.12552  0.00868797             30
        7074   0.26018          0.00689746       0.00615538   28.4068  1.12755  0.00860545             30
        7076   0.258452         0.00686695       0.00790058   28.417   1.11671  0.00879631             30
        7078   0.256873         0.00702014       0.00891256   28.415   1.11844  0.00868916             30
        7080   0.256383         0.00717314       0.00819481   28.4155  1.12232  0.00852607             30
        7082   0.256519         0.0068208        0.00768328   28.4154  1.12501  0.00850176             30
        7084   0.257765         0.00685155       0.00715346   28.4182  1.12307  0.00849327             30
        7086   0.258997         0.00712929       0.00792974   28.42    1.12461  0.00848938             30
        7088   0.258245         0.00706617       0.00798409   28.4173  1.12229  0.00854189             30
        7090   0.259383         0.00792263       0.00800684   28.4126  1.11988  0.00868134             30
        7092   0.25885          0.00769122       0.00688641   28.4149  1.12061  0.00871608             30
        7094   0.258148         0.00731302       0.00678526   28.4173  1.1218   0.00873229             30
        7096   0.261044         0.0063311        0.00836137   28.4163  1.12215  0.00877941             30
        7098   0.260379         0.00642024       0.00709559   28.4162  1.12064  0.00875199             30
        7100   0.257893         0.00722575       0.00739031   28.4183  1.12018  0.00876067             30
        7102   0.260062         0.00749329       0.00744865   28.418   1.11985  0.00880554             30
        7104   0.260161         0.00738255       0.00651777   28.4187  1.11872  0.00875586             30
        7106   0.260382         0.00629374       0.00599921   28.4195  1.11764  0.00873406             30
        7108   0.263796         0.00670827       0.0074002    28.4186  1.11886  0.00874798             30
        7110   0.265598         0.00713878       0.00726588   28.4163  1.11826  0.00869745             30
        7112   0.265005         0.00695056       0.0073606    28.4184  1.11609  0.00866959             30
        7114   0.264292         0.00708146       0.00812043   28.4237  1.11429  0.00858356             30
        7116   0.265168         0.00739834       0.00804466   28.4294  1.11739  0.00836228             30
        7118   0.266559         0.00741251       0.00840471   28.4263  1.11938  0.00841857             30
        7120   0.266547         0.00820659       0.00879005   28.4249  1.11432  0.00864326             30
        7122   0.267351         0.00785857       0.00834108   28.4243  1.11442  0.00869958             30
        7124   0.267567         0.00770839       0.00790346   28.4243  1.11877  0.00862084             30
        7126   0.266225         0.00824754       0.00845089   28.4243  1.12126  0.00861859             30
        7128   0.268053         0.00835846       0.00823957   28.4223  1.11936  0.00870412             30
        7130   0.270203         0.00812676       0.00831002   28.4176  1.11985  0.00866273             30
        7132   0.272735         0.00843402       0.00727255   28.4131  1.12217  0.0086433              30
        7134   0.27484          0.00880124       0.00758138   28.4158  1.12527  0.00862974             30
        7136   0.274678         0.0096156        0.00913813   28.4452  1.12263  0.00837981             30
        7138   0.279483         0.00875172       0.00851788   28.4207  1.12623  0.00852641             30
        7140   0.281271         0.00946489       0.00841291   28.4121  1.12737  0.00860839             30
        7142   0.284788         0.00933077       0.00907312   28.4161  1.12631  0.00861112             30
        7144   0.28962          0.0108755        0.0104092    28.4207  1.12518  0.00866966             30
        7146   0.290723         0.0128413        0.0114984    28.4113  1.12475  0.0086514              30
        7148   0.292692         0.0119912        0.0118334    28.4074  1.12498  0.0086554              30
        7150   0.293482         0.0126558        0.0132323    28.4162  1.11758  0.00870323             30
        7152   0.29331          0.0146097        0.0140657    28.4218  1.11404  0.008751               30
        7154   0.297813         0.014849         0.0134841    28.4234  1.12308  0.00873577             30
        7156   0.298001         0.0131027        0.013016     28.4246  1.12811  0.00869058             30
        7158   0.29893          0.0133024        0.01347      28.4221  1.12286  0.00872974             30
        7160   0.305084         0.012851         0.0133716    28.4211  1.16388  0.00853103             30
        7162   0.305113         0.013647         0.0123565    28.4207  1.12352  0.00901648             30
        7164   0.305886         0.0139056        0.0129677    28.4211  1.12425  0.00908234             30
        7166   0.306527         0.014084         0.0133154    28.4184  1.1289   0.00887015             30
