# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5136   0.39393         0.0190858       0.0138933    47.6924  1.00771   0.0100823              30
        5138   0.394313        0.0192646       0.0106785    47.6888  1.00783   0.0100761              30
        5140   0.393419        0.0160701       0.0104578    47.6901  1.00883   0.0100392              30
        5142   0.391593        0.0181846       0.0112067    47.6767  1.00705   0.0100741              30
        5144   0.390785        0.0173113       0.00969761   47.6798  1.00827   0.0100957              30
        5146   0.393693        0.0186069       0.0114736    47.6817  1.01046   0.0100803              30
        5148   0.399657        0.0190967       0.011682     47.682   1.00983   0.0101056              30
        5150   0.400389        0.0174319       0.0119219    47.6823  1.00981   0.0101415              30
        5152   0.40155         0.0184651       0.0135249    47.6786  1.01019   0.0101242              30
        5154   0.400881        0.0179945       0.0120934    47.6772  1.01024   0.0100985              30
        5156   0.408605        0.0182873       0.0129699    47.6736  1.01134   0.0100902              30
        5158   0.414448        0.0208379       0.0125698    47.6664  1.01175   0.0101068              30
        5160   0.41514         0.0205389       0.0123572    47.66    1.01164   0.0101422              30
        5162   0.411426        0.0201076       0.0121775    47.6636  1.01147   0.0101841              30
        5164   0.409803        0.0169778       0.0107612    47.6608  1.01016   0.0102287              30
        5166   0.412509        0.0168143       0.00834963   47.6499  1.01076   0.0102768              30
        5168   0.418533        0.0160293       0.00816791   47.6388  1.01274   0.0103354              30
        5170   0.415858        0.0128911       0.0063521    47.6354  1.01328   0.0103485              30
        5172   0.417887        0.0146451       0.00765859   47.6403  1.01221   0.0103359              30
        5174   0.424326        0.0174058       0.0102956    47.6401  1.01205   0.0102778              30
        5176   0.428943        0.0180516       0.0113933    47.649   1.01361   0.0102243              30
        5178   0.426187        0.0164          0.0124057    47.6464  1.01273   0.0102242              30
        5180   0.429323        0.0165608       0.0118604    47.6414  1.01323   0.0102392              30
        5182   0.436351        0.0165867       0.00998766   47.6416  1.01328   0.0102467              30
        5184   0.443411        0.0162395       0.00992067   47.639   1.01271   0.0102602              30
        5186   0.447439        0.0170691       0.0126334    47.6395  1.01328   0.0102567              30
        5188   0.447068        0.0200032       0.0136465    47.6382  1.01396   0.0102831              30
        5190   0.449713        0.0200439       0.0139199    47.6356  1.01473   0.0102941              30
        5192   0.455408        0.018057        0.0144875    47.6305  1.01454   0.0103056              30
        5194   0.461867        0.0198576       0.0140094    47.6287  1.01513   0.0102832              30
        5196   0.468308        0.0191974       0.0122765    47.6278  1.01601   0.0102852              30
        5198   0.475035        0.0209423       0.0120337    47.6349  1.01743   0.0102535              30
        5200   0.483684        0.0206882       0.0142799    47.6356  1.01781   0.0102492              30
        5202   0.487026        0.0213801       0.0142581    47.6329  1.01831   0.0102724              30
        5204   0.485633        0.019048        0.0121334    47.6287  1.01724   0.0102868              30
        5206   0.484463        0.0185295       0.0110737    47.6215  1.01598   0.0103376              30
        5208   0.490018        0.0157885       0.0112919    47.6233  1.01756   0.0103372              30
        5210   0.494598        0.0155587       0.00941106   47.6225  1.01852   0.0103359              30
        5212   0.501425        0.0193153       0.00999699   47.6214  1.01844   0.0103392              30
        5214   0.506474        0.0206482       0.0125387    47.6198  1.01893   0.010357               30
        5216   0.509848        0.0185711       0.0116146    47.6196  1.01933   0.0103548              30
        5218   0.517582        0.0196428       0.0126403    47.6161  1.01961   0.0103557              30
        5220   0.523993        0.0191032       0.0125147    47.6114  1.02027   0.010398               30
        5222   0.52978         0.0191098       0.0118807    47.6098  1.02067   0.0103914              30
        5224   0.530164        0.0167311       0.0120321    47.6061  1.01964   0.0104029              30
        5226   0.533555        0.0165792       0.011399     47.6085  1.02083   0.0104255              30
        5228   0.540936        0.016467        0.0123445    47.6034  1.02104   0.0104403              30
        5230   0.548512        0.0191355       0.0137999    47.6015  1.02278   0.0104164              30
        5232   0.552343        0.0159584       0.0112272    47.5966  1.02334   0.0103834              30
        5234   0.553821        0.0163744       0.0119992    47.5944  1.0237    0.0103816              30
        5236   0.563514        0.0180937       0.0130259    47.5959  1.02361   0.010395               30
        5238   0.569951        0.0165079       0.0129592    47.5987  1.02286   0.010436               30
        5240   0.572446        0.0163614       0.0128011    47.5938  1.02311   0.0104408              30
        5242   0.578624        0.0198045       0.0122236    47.5947  1.02373   0.0104407              30
        5244   0.590269        0.021324        0.0118629    47.5963  1.02464   0.0104564              30
        5246   0.590644        0.0216837       0.0131257    47.5924  1.02428   0.0104812              30
        5248   0.585894        0.0203828       0.0124577    47.5938  1.02488   0.0105018              30
        5250   0.589621        0.0192539       0.0139088    47.5886  1.02457   0.0105171              30
        5252   0.600817        0.0209389       0.0150311    47.5915  1.02584   0.0105072              30
        5254   0.604382        0.0210248       0.0125249    47.5892  1.02593   0.0105123              30
        5256   0.608984        0.0229466       0.0120425    47.5874  1.02556   0.0105242              30
        5258   0.614134        0.0201755       0.011455     47.5887  1.02588   0.0105476              30
        5260   0.619389        0.0194856       0.0121542    47.5874  1.02697   0.0105684              30
        5262   0.620482        0.0178793       0.0115567    47.5812  1.02654   0.0106031              30
        5264   0.620106        0.014597        0.0108152    47.5776  1.02622   0.0106053              30
        5266   0.625169        0.0151676       0.0127659    47.576   1.02612   0.0106276              30
        5268   0.630781        0.0177181       0.0113033    47.5696  1.02539   0.0106459              30
        5270   0.637286        0.0179395       0.0116946    47.5706  1.02595   0.0106516              30
        5272   0.638358        0.0175487       0.010951     47.5707  1.0265    0.010663               30
        5274   0.650182        0.0203232       0.00949561   47.5723  1.02855   0.0106335              30
