# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
# N = 78
# N_spec = 108
# phase = 14.91
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5958   0.435013         0.0106103        0.00593888   14.7963  1.10317   0.0131813              76
        5960   0.432472         0.010555         0.00687686   14.796   1.10269   0.0131782              76
        5962   0.430793         0.0107758        0.00625227   14.7996  1.10444   0.0131313              76
        5964   0.427037         0.00995848       0.00707586   14.7996  1.1042    0.013131               76
        5966   0.42367          0.0106118        0.00660654   14.7981  1.10403   0.0131197              76
        5968   0.419644         0.0105808        0.00595899   14.7978  1.10364   0.0131091              76
        5970   0.417856         0.00997968       0.00597383   14.8014  1.10315   0.0130704              76
        5972   0.415867         0.00974589       0.0056908    14.7996  1.10338   0.0130456              76
        5974   0.412408         0.0101816        0.00592436   14.8004  1.10301   0.0130246              76
        5976   0.409527         0.00976394       0.00597405   14.7997  1.10243   0.0130029              76
        5978   0.407548         0.00941561       0.00571439   14.7964  1.09974   0.0129609              76
        5980   0.404313         0.00966907       0.00622021   14.8024  1.10021   0.012952               76
        5982   0.40052          0.0101503        0.00634578   14.8022  1.10211   0.0129811              76
        5984   0.397074         0.00946206       0.00661192   14.8017  1.10166   0.0129662              76
        5986   0.393865         0.00939754       0.00687984   14.8027  1.10114   0.0129617              76
        5988   0.392965         0.00871711       0.00655527   14.8036  1.10148   0.0129567              76
        5990   0.389029         0.00865901       0.00587474   14.8041  1.10114   0.0129385              76
        5992   0.386688         0.00868217       0.00602192   14.8048  1.10126   0.0129012              76
        5994   0.383856         0.00938437       0.00681063   14.8042  1.10104   0.0128892              76
        5996   0.380247         0.00909825       0.00694322   14.8049  1.1008    0.0128841              76
        5998   0.3778           0.00795502       0.00746282   14.8055  1.10047   0.0127297              76
        6000   0.375174         0.00751498       0.00714864   14.8042  1.10051   0.0126856              76
        6002   0.372156         0.00848838       0.00760847   14.8065  1.10035   0.0128044              76
        6004   0.369438         0.00806485       0.00714739   14.8065  1.10007   0.0127725              76
        6006   0.367235         0.0079674        0.00713182   14.8081  1.09956   0.0127652              76
        6008   0.364612         0.00821299       0.00756997   14.8092  1.09968   0.0127396              76
        6010   0.363576         0.00764571       0.00680138   14.8115  1.10009   0.0127175              76
        6012   0.361308         0.00765737       0.00782645   14.8105  1.10014   0.012705               76
        6014   0.357736         0.00830711       0.00763894   14.8109  1.09979   0.0126836              76
        6016   0.35469          0.0080434        0.00707629   14.8119  1.09975   0.0126753              76
        6018   0.352092         0.0073017        0.00675175   14.8126  1.09994   0.0126594              76
        6020   0.349838         0.0078544        0.00713854   14.8145  1.09916   0.0126231              76
        6022   0.347928         0.00792616       0.00702715   14.8161  1.0989    0.01259                76
        6024   0.343851         0.00777462       0.00670547   14.8145  1.09909   0.0125985              76
        6026   0.341613         0.00776123       0.00750278   14.8156  1.09863   0.0125774              76
        6028   0.337356         0.00837399       0.00753088   14.8168  1.09793   0.0125737              76
        6030   0.335179         0.00887735       0.00797504   14.8188  1.09817   0.0125439              76
        6032   0.333322         0.00848048       0.00808799   14.8184  1.09812   0.0125274              76
        6034   0.329781         0.00846906       0.00850338   14.819   1.09744   0.0125061              76
        6036   0.325416         0.00840197       0.00893998   14.8204  1.09691   0.0124658              76
        6038   0.322192         0.00908146       0.00947272   14.8207  1.09655   0.012461               76
        6040   0.318599         0.00936853       0.0100073    14.8221  1.096     0.0124251              76
        6042   0.315819         0.00915048       0.0101818    14.8222  1.0957    0.0124078              76
        6044   0.312452         0.00860554       0.00983364   14.8255  1.09545   0.0123779              76
        6046   0.308348         0.00869239       0.010095     14.8246  1.0949    0.0123693              76
        6048   0.304903         0.00947977       0.0107111    14.8254  1.0948    0.0123467              76
        6050   0.300564         0.00920477       0.0109794    14.826   1.09408   0.0123319              76
        6052   0.297195         0.0102629        0.0123684    14.8268  1.09295   0.0122975              76
        6054   0.293531         0.0102001        0.0138821    14.8263  1.09209   0.0122627              76
        6056   0.289861         0.0112282        0.0151004    14.8265  1.09158   0.0122567              76
        6058   0.284586         0.0107324        0.0166285    14.8271  1.09068   0.0122296              76
        6060   0.281959         0.0105146        0.0160734    14.8264  1.09011   0.0122281              76
        6062   0.277533         0.0110664        0.0179781    14.8269  1.08999   0.0122174              76
        6064   0.273521         0.0109697        0.0179725    14.8243  1.0883    0.0121612              76
        6066   0.26808          0.010098         0.0183941    14.8233  1.08548   0.0120683              76
        6068   0.262621         0.010301         0.0183787    14.8256  1.0846    0.0120478              76
        6070   0.258841         0.0103503        0.0184593    14.8284  1.08456   0.0120463              76
        6072   0.255346         0.00980927       0.0192249    14.8269  1.0848    0.0120323              76
        6074   0.249825         0.00938201       0.0187017    14.8272  1.08436   0.0120118              76
        6076   0.244059         0.00851876       0.0182475    14.8283  1.08354   0.0119955              76
        6078   0.239212         0.00902857       0.0177786    14.8273  1.08279   0.0119816              76
        6080   0.234769         0.00884515       0.0178498    14.8247  1.0818    0.0119891              76
        6082   0.231874         0.00834204       0.017401     14.8234  1.08189   0.0119674              76
        6084   0.227266         0.00853653       0.017353     14.8235  1.08056   0.0118958              76
