# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        7880   0.0829049        0.0031295        0.00273679    0.589977     0.879274  0.0206786              16
        7882   0.0830608        0.00350021       0.0028569     0.552304     0.878582  0.0213595              16
        7884   0.0825957        0.00384466       0.0031761     0.480052     0.874894  0.0214578              16
        7886   0.0818521        0.00395784       0.00321723    0.464584     0.872896  0.0209949              16
        7888   0.0808305        0.00357908       0.00308427    0.441204     0.87223   0.0209383              16
        7890   0.0798586        0.00350779       0.00259716    0.457881     0.872357  0.0204217              16
        7892   0.079371         0.00348593       0.00275078    0.473333     0.872548  0.0201539              16
        7894   0.0794533        0.00360697       0.00308388    0.446178     0.872781  0.0208063              16
        7896   0.0796001        0.00353394       0.00307134    0.424616     0.873474  0.0213737              16
        7898   0.080114         0.00382977       0.00348415    0.419704     0.87351   0.0213117              16
        7900   0.0792874        0.00333351       0.00299026    0.415781     0.872835  0.0210579              16
        7902   0.0796387        0.00335376       0.00309915    0.409929     0.871917  0.0209277              16
        7904   0.0795607        0.00318979       0.00309844    0.410543     0.87097   0.0209084              16
        7906   0.0787499        0.0035168        0.00290894    0.41739      0.870796  0.0210393              16
        7908   0.078308         0.00348654       0.00336703    0.414942     0.873125  0.0219434              16
        7910   0.0775779        0.00348976       0.00343972    0.398119     0.876099  0.0228001              16
        7912   0.0769656        0.003            0.00318868    0.396848     0.876418  0.022732               16
        7914   0.075771         0.00303148       0.00309546    0.415656     0.874024  0.022008               16
        7916   0.0746993        0.00290832       0.00270951    0.435433     0.872394  0.0215577              16
        7918   0.075031         0.00315521       0.00294554    0.450064     0.871931  0.0212607              16
        7920   0.0760202        0.00355808       0.00308983    0.471469     0.872154  0.0209264              16
        7922   0.0765006        0.00327749       0.00261325    0.632175     0.874131  0.0190531              16
        7924   0.076374         0.00352281       0.00231326    0.686889     0.874802  0.0184266              16
        7926   0.0757631        0.00361046       0.00251812    0.632018     0.874132  0.0190353              16
        7928   0.0748497        0.00327548       0.00280183    0.559585     0.873591  0.0199853              16
        7930   0.0744445        0.00342803       0.00293903    0.576223     0.874485  0.020104               16
        7932   0.0739122        0.00347149       0.00292259    0.579204     0.87457   0.0200904              16
        7934   0.073138         0.00335085       0.00301341    0.532378     0.87368   0.0204957              16
        7936   0.0725895        0.00312935       0.00291625    0.495975     0.873354  0.0209374              16
        7938   0.0720677        0.00311649       0.00285476    0.481882     0.873011  0.0210677              16
        7940   0.0720528        0.00355486       0.00311939    0.476843     0.873209  0.0214979              16
        7942   0.0720758        0.00394431       0.00328348    0.500537     0.874617  0.0218034              16
        7944   0.0719537        0.00426          0.00367773    0.499645     0.874876  0.0216978              16
        7946   0.0717683        0.00425182       0.00380344    0.475028     0.874196  0.0216282              16
        7948   0.0710028        0.00381943       0.00386832    0.467798     0.873741  0.0216047              16
        7950   0.0704998        0.00408636       0.00419635    0.467128     0.872695  0.0214804              16
        7952   0.0698743        0.00376494       0.0035907     0.471439     0.871834  0.0213052              16
        7954   0.0691176        0.00317001       0.00300125    0.478376     0.871776  0.0211998              16
        7956   0.069752         0.00359873       0.00355634    0.491202     0.872158  0.0210449              16
        7958   0.0704137        0.00377763       0.00334901    0.546818     0.872907  0.0203526              16
        7960   0.0713649        0.00418403       0.00377235    0.574727     0.87325   0.0200169              16
        7962   0.0707144        0.00439092       0.00374474    0.538926     0.872885  0.020486               16
        7964   0.0702465        0.00483334       0.00425176    0.51137      0.872448  0.0208674              16
        7966   0.0700431        0.00477475       0.00458389    0.497338     0.872446  0.0211867              16
        7968   0.0693501        0.00498536       0.00480729    0.486278     0.872889  0.0215132              16
        7970   0.0694489        0.00516749       0.00486816    0.48454      0.872944  0.0215075              16
        7972   0.0705304        0.00512301       0.00462771    0.485441     0.872662  0.0214352              16
        7974   0.0715521        0.00431892       0.00335183    0.647735     0.874331  0.0196453              16
        7976   0.0717374        0.00420731       0.00344581    0.696221     0.875327  0.0193239              16
        7978   0.070402         0.00471513       0.0041334     0.629005     0.875523  0.0204085              16
        7980   0.0692347        0.00435918       0.00431567    0.543807     0.874443  0.0212287              16
        7982   0.0686652        0.0042727        0.00415031    0.485621     0.872843  0.0213951              16
        7984   0.0683564        0.00430283       0.00400303    0.446222     0.871899  0.0214488              16
        7986   0.0680308        0.00446804       0.00422021    0.430821     0.871749  0.0214211              16
