# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5532   0.637196         0.0167717        0.0161013   72.9152  1.11608   0.00940437             33
        5534   0.636358         0.0174284        0.0159006   72.9142  1.11552   0.00944478             33
        5536   0.636154         0.0183322        0.0162035   72.9191  1.11322   0.00952911             33
        5538   0.636386         0.0195409        0.0166577   72.9122  1.10988   0.00963168             33
        5540   0.633101         0.0202405        0.0163556   72.9094  1.10732   0.0097281              33
        5542   0.631847         0.019157         0.0172975   72.9603  1.11041   0.00986662             33
        5544   0.627189         0.0162937        0.0144986   73.0546  1.12006   0.0101386              33
        5546   0.627711         0.0168881        0.011891    73.086   1.12875   0.0102086              33
        5548   0.626019         0.0161101        0.0137902   73.0814  1.13317   0.0101241              33
        5550   0.621075         0.0168607        0.0146887   73.0263  1.13122   0.00991784             33
        5552   0.61834          0.0159768        0.0138979   72.9346  1.12414   0.00963144             33
        5554   0.617039         0.0170116        0.0147317   72.9027  1.11999   0.00948991             33
        5556   0.61506          0.018859         0.0162206   72.8884  1.12208   0.00943055             33
        5558   0.61374          0.019014         0.0177052   72.891   1.11937   0.00942453             33
        5560   0.610309         0.0175884        0.0158748   72.8904  1.11729   0.00942834             33
        5562   0.608221         0.0175192        0.0168048   72.8647  1.11371   0.00950279             33
        5564   0.608148         0.0183952        0.0173022   72.8474  1.11089   0.00960149             33
        5566   0.603058         0.0182294        0.0170023   72.8414  1.11061   0.00961256             33
        5568   0.592405         0.0172652        0.0155819   72.8498  1.11078   0.00958065             33
        5570   0.58531          0.0185222        0.0170882   72.8799  1.11321   0.00951081             33
        5572   0.580994         0.0189148        0.0170406   72.9082  1.11617   0.00941879             33
        5574   0.575102         0.0184202        0.016862    72.9249  1.11795   0.00936685             33
        5576   0.571947         0.0185057        0.0169263   72.9345  1.11785   0.00937867             33
        5578   0.567024         0.0182301        0.0178536   72.9339  1.11754   0.00935928             33
        5580   0.558989         0.018049         0.0195631   72.9322  1.11696   0.00932834             33
        5582   0.55352          0.0186157        0.0170499   72.9353  1.1166    0.00929443             33
        5584   0.54728          0.0190692        0.0171208   72.9315  1.11614   0.00926025             33
        5586   0.540791         0.0183082        0.0193114   72.9322  1.11605   0.00924035             33
        5588   0.533869         0.0181892        0.0175324   72.9308  1.11544   0.00923224             33
        5590   0.529045         0.0179902        0.0182123   72.9347  1.11577   0.00922132             33
        5592   0.523882         0.0195532        0.0192787   72.9377  1.11584   0.00923946             33
        5594   0.516834         0.0199234        0.0182321   72.9354  1.11577   0.00925716             33
        5596   0.511238         0.0197816        0.0192602   72.9413  1.11666   0.00925812             33
        5598   0.503855         0.01929          0.0198043   72.9413  1.11763   0.00921921             33
        5600   0.497109         0.0205096        0.0202653   72.9481  1.11849   0.00920723             33
        5602   0.490378         0.0209062        0.0203594   72.9497  1.11906   0.00920675             33
        5604   0.484916         0.020986         0.0207652   72.9495  1.11938   0.00921322             33
        5606   0.479247         0.0209734        0.0211895   72.9532  1.11935   0.0092384              33
        5608   0.471191         0.0197887        0.020061    72.9485  1.11825   0.00927184             33
        5610   0.463536         0.0207721        0.0204978   72.9436  1.11807   0.0092937              33
        5612   0.456647         0.0213501        0.0202825   72.9481  1.11777   0.00931474             33
        5614   0.448114         0.0201241        0.01971     72.9372  1.11707   0.00929907             33
        5616   0.441621         0.020388         0.0191479   72.9359  1.11675   0.00929103             33
        5618   0.436742         0.0210522        0.0187966   72.9434  1.11687   0.00928256             33
        5620   0.428109         0.0202552        0.0201452   72.9379  1.11625   0.00924943             33
        5622   0.419915         0.0204001        0.019891    72.9315  1.11639   0.00921934             33
        5624   0.412632         0.0208067        0.0210941   72.9308  1.11688   0.00921994             33
        5626   0.40613          0.0207588        0.0190635   72.9255  1.11737   0.00922328             33
        5628   0.397422         0.0200819        0.0186672   72.9166  1.11727   0.00923439             33
        5630   0.388087         0.0192732        0.0198126   72.904   1.1166    0.00921859             33
        5632   0.380795         0.0197096        0.019483    72.9139  1.11594   0.00922342             33
        5634   0.374729         0.0203164        0.0216461   72.9232  1.11488   0.00921506             33
        5636   0.368678         0.019654         0.0216918   72.9292  1.11379   0.0092114              33
        5638   0.363356         0.0201668        0.0224431   72.9294  1.11281   0.00919313             33
        5640   0.357018         0.0211707        0.022038    72.9384  1.11171   0.00918843             33
        5642   0.350494         0.0217298        0.0213326   72.9504  1.11103   0.00918589             33
        5644   0.344168         0.0216451        0.0217262   72.9433  1.11016   0.00917453             33
        5646   0.339116         0.0193138        0.0232765   72.9359  1.1095    0.00916559             33
        5648   0.334245         0.0198466        0.0226127   72.9472  1.10938   0.00916086             33
        5650   0.327339         0.0192874        0.022068    72.9473  1.10945   0.00910278             33
        5652   0.323569         0.0203906        0.0216806   72.9608  1.10986   0.00909696             33
        5654   0.318546         0.0220326        0.0217686   72.9772  1.11006   0.00908592             33
        5656   0.313366         0.0217564        0.020606    72.9875  1.10929   0.00909792             33
        5658   0.308725         0.0227812        0.0220294   72.9865  1.10861   0.00913476             33
        5660   0.303464         0.0232994        0.0225709   72.9722  1.10814   0.00908162             33
        5662   0.295825         0.0217456        0.020428    72.9631  1.10694   0.00903999             33
        5664   0.291943         0.0198824        0.0194834   72.9672  1.10624   0.00900271             33
        5666   0.287443         0.0196332        0.0197958   72.9645  1.1053    0.008925               33
