# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 28
# N_spec = 77
# phase = -0.06
# dm15 = 1.7
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
       10282   0.997838        0.279502         0.511029     -0.99933      1.64654  0.0134651               5
       10284   0.966259        0.280979         0.501338     -0.999795     1.64684  0.0134625               5
       10286   0.967521        0.290537         0.518112     -1.00025      1.64714  0.01346                 5
       10288   0.998071        0.284863         0.543679     -1.00071      1.64744  0.0134574               5
       10290   1.04007         0.283815         0.599328     -1.00116      1.64774  0.0134548               5
       10292   1.09039         0.282939         0.647076     -1.0016       1.64804  0.0134522               5
       10294   1.14434         0.303453         0.668528     -1.00203      1.64834  0.0134496               5
       10296   1.15968         0.308027         0.668338     -1.00247      1.64864  0.013447                5
       10298   1.10625         0.290208         0.678535     -1.00289      1.64894  0.0134443               5
       10300   1.0397          0.294252         0.654539     -1.00331      1.64924  0.0134417               5
       10302   1.00321         0.316084         0.642847     -1.00372      1.64953  0.013439                5
       10304   1.00475         0.324125         0.656314     -1.00413      1.64983  0.0134363               5
       10306   1.05646         0.3096           0.63489      -1.00453      1.65013  0.0134336               5
       10308   1.12625         0.294529         0.590058     -1.00493      1.65043  0.0134309               5
       10310   1.1451          0.289129         0.60798      -1.00532      1.65072  0.0134282               5
       10312   1.13512         0.34971          0.775524     -0.875742     1.65855  0.0127313               4
       10314   1.09822         0.354079         0.779352     -0.876148     1.6589   0.012728                4
       10316   1.05475         0.313263         0.693947     -0.876545     1.65924  0.0127246               4
       10318   1.02371         0.291439         0.641598     -0.876935     1.65958  0.0127212               4
       10320   1.02322         0.296485         0.633829     -0.877317     1.65992  0.0127178               4
       10322   1.06516         0.312155         0.668449     -0.877691     1.66026  0.0127144               4
       10324   1.09696         0.321209         0.701981     -0.878057     1.6606   0.012711                4
       10326   1.08293         0.308615         0.749505     -0.878415     1.66093  0.0127075               4
       10328   1.08036         0.304353         0.737639     -0.878765     1.66127  0.0127041               4
       10330   1.11298         0.296943         0.663636     -0.879107     1.66161  0.0127006               4
       10332   1.12868         0.300348         0.645515     -0.879442     1.66195  0.012697                4
       10334   1.0943          0.301534         0.672601     -0.879768     1.66228  0.0126935               4
       10336   1.05124         0.299332         0.712506     -0.880086     1.66262  0.0126899               4
       10338   1.04362         0.278141         0.732272     -0.880396     1.66296  0.0126863               4
       10340   1.06665         0.265156         0.66253      -0.880698     1.66329  0.0126827               4
       10342   1.08321         0.258428         0.590762     -0.880992     1.66362  0.0126791               4
       10344   1.10207         0.293051         0.604741     -0.881277     1.66396  0.0126755               4
       10346   1.13658         0.32669          0.662664     -0.881555     1.66429  0.0126718               4
       10348   1.16633         0.330925         0.665925     -0.881825     1.66462  0.0126681               4
       10350   1.18573         0.325748         0.644798     -0.882086     1.66496  0.0126644               4
       10352   1.20649         0.294714         0.572714     -0.882339     1.66529  0.0126607               4
       10354   1.17227         0.2563           0.479183     -0.922539     1.66162  0.0124935               3
       10356   1.14276         0.25191          0.511712     -0.92281      1.66195  0.0124896               3
       10358   1.09492         0.274691         0.561122     -0.923072     1.66228  0.0124856               3
       10360   1.07693         0.296612         0.576131     -0.923324     1.66261  0.0124817               3
       10362   1.09409         0.307894         0.569169     -0.923567     1.66294  0.0124777               3
       10364   1.12505         0.308692         0.56694      -0.923801     1.66327  0.0124737               3
       10366   1.13212         0.308288         0.550031     -0.924025     1.6636   0.0124696               3
       10368   1.1174          0.310169         0.536394     -0.92424      1.66393  0.0124656               3
       10370   1.1107          0.324217         0.534741     -0.924446     1.66426  0.0124616               3
       10372   1.10755         0.340861         0.553229     -0.924643     1.66459  0.0124575               3
