# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
# N = 95
# N_spec = 145
# phase = -0.94
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        6190   0.200116         0.00527702       0.00817667   -0.939428  1.1769    0.014018               91
        6192   0.202541         0.00561895       0.00799854   -0.945257  1.17964   0.0140802              91
        6194   0.205756         0.00572825       0.00783247   -0.948087  1.18019   0.0140959              91
        6196   0.208905         0.00558423       0.00741262   -0.950012  1.18053   0.0141039              91
        6198   0.212177         0.00568885       0.00761849   -0.955348  1.18117   0.0141154              91
        6200   0.215666         0.00572763       0.00718235   -0.952554  1.18162   0.0142482              91
        6202   0.217276         0.00595175       0.00734651   -0.957475  1.18149   0.0142763              91
        6204   0.219285         0.00628636       0.00767241   -0.964167  1.1796    0.0142043              91
        6206   0.222174         0.00673153       0.00788342   -0.962268  1.17974   0.0142409              91
        6208   0.224986         0.00660703       0.00798427   -0.959555  1.18057   0.0142445              91
        6210   0.228214         0.00672479       0.00811046   -0.960376  1.18106   0.0142631              91
        6212   0.230994         0.0066683        0.0077286    -0.961839  1.18202   0.0142402              91
        6214   0.232859         0.00699125       0.00749186   -0.962621  1.18327   0.0142919              91
        6216   0.23527          0.00721385       0.00760154   -0.96406   1.1849    0.0143074              91
        6218   0.23804          0.00714832       0.00755879   -0.965403  1.18472   0.0143519              91
        6220   0.240784         0.00725856       0.0077364    -0.965694  1.18315   0.0143348              91
        6222   0.242657         0.00719889       0.0076933    -0.964623  1.1822    0.0143546              91
        6224   0.244916         0.00738224       0.00750758   -0.9627    1.18153   0.0143604              91
        6226   0.246972         0.00687898       0.00719106   -0.96483   1.18086   0.0143646              91
        6228   0.249033         0.0070786        0.0072143    -0.966362  1.17996   0.014382               91
        6230   0.251163         0.00735504       0.00711963   -0.966134  1.17918   0.0143843              91
        6232   0.253055         0.00741525       0.00715254   -0.965364  1.17736   0.0143717              91
        6234   0.254751         0.00801598       0.00731132   -0.967078  1.17605   0.0143751              91
        6236   0.256249         0.00770982       0.00752978   -0.970255  1.17597   0.0143587              91
        6238   0.258784         0.0076954        0.00759181   -0.971382  1.17689   0.0143928              91
        6240   0.261621         0.00798169       0.00816786   -0.971035  1.1783    0.0144433              91
        6242   0.262727         0.00824101       0.00822919   -0.971735  1.17834   0.0144723              91
        6244   0.264144         0.00744976       0.00794797   -0.971999  1.17817   0.014479               91
        6246   0.265946         0.00745677       0.00741465   -0.968325  1.17823   0.014473               91
        6248   0.267956         0.0076124        0.00668121   -0.963345  1.17726   0.0144226              91
        6250   0.268804         0.0080932        0.00756917   -0.960422  1.17468   0.0144148              91
        6252   0.269548         0.00839792       0.00723956   -0.955985  1.17518   0.0144641              91
        6254   0.270446         0.00836973       0.00738316   -0.95481   1.17575   0.0145416              91
        6256   0.272332         0.00844177       0.00716669   -0.95646   1.17592   0.0146288              91
        6258   0.274218         0.00873806       0.007415     -0.958325  1.17649   0.0146514              91
        6260   0.276217         0.00864838       0.00744957   -0.961666  1.1768    0.0146199              91
        6262   0.277643         0.00865568       0.00768976   -0.965998  1.17802   0.0145722              91
        6264   0.27879          0.00883516       0.0073979    -0.969714  1.17833   0.0145174              91
        6266   0.28001          0.00915269       0.00760662   -0.972991  1.17724   0.0144675              91
        6268   0.28117          0.00893394       0.00713847   -0.974409  1.177     0.014429               91
        6270   0.282358         0.00892524       0.00705232   -0.975843  1.17653   0.0144247              91
        6272   0.283223         0.00908331       0.00699049   -0.974672  1.17707   0.0144228              91
        6274   0.284441         0.00945708       0.00775932   -0.977596  1.17671   0.0143952              91
        6276   0.285697         0.0100548        0.00786182   -0.978298  1.17799   0.0144256              91
        6278   0.286211         0.0100913        0.00761158   -0.976436  1.17937   0.0144534              91
        6280   0.287255         0.00931788       0.0076216    -0.975742  1.17991   0.0144476              91
        6282   0.287603         0.0100063        0.00771545   -0.975021  1.17846   0.0144382              91
        6284   0.288427         0.00945772       0.00740763   -0.973548  1.17741   0.0144171              91
        6286   0.289021         0.00992209       0.00763786   -0.97209   1.17731   0.0144077              91
        6288   0.289803         0.00984804       0.00719109   -0.972731  1.17764   0.0143919              91
        6290   0.290631         0.0100063        0.0076696    -0.975038  1.17759   0.0143952              91
        6292   0.291185         0.0099259        0.0076503    -0.976126  1.17859   0.0143647              91
        6294   0.29147          0.0101325        0.00786744   -0.97755   1.1788    0.0143447              91
        6296   0.292412         0.00990776       0.00790019   -0.977871  1.17899   0.0143133              91
        6298   0.292601         0.00992021       0.00798799   -0.978438  1.17865   0.0143027              91
        6300   0.292897         0.0104057        0.00775668   -0.980146  1.17845   0.0143064              91
        6302   0.293546         0.0102753        0.00748124   -0.980122  1.17873   0.0143076              91
        6304   0.293691         0.0103432        0.00773296   -0.981048  1.17858   0.0143003              91
        6306   0.293551         0.0105124        0.00831537   -0.981485  1.1778    0.0143345              91
        6308   0.293507         0.0107335        0.00789858   -0.981057  1.17819   0.0143508              91
        6310   0.294391         0.0107137        0.00805869   -0.982204  1.17795   0.0143236              91
        6312   0.294145         0.0102282        0.008558     -0.980683  1.17815   0.0143279              91
        6314   0.293094         0.0106755        0.00807668   -0.97944   1.17782   0.0143413              91
        6316   0.29276          0.0107568        0.00765278   -0.977218  1.17745   0.0143629              91
        6318   0.292379         0.0106136        0.00791707   -0.975936  1.17774   0.0144151              91
