# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 24
# N_spec = 67
# phase = -7.19
# dm15 = 0.86
# z = 0.023

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7462   1.11821          0.08246          0.0287441    -7.52647  0.902805  0.0231637              14
        7464   1.07689          0.0508502        0.032011     -7.49462  0.871414  0.0302224              13
        7466   1.08138          0.0521781        0.0341977    -7.48341  0.872487  0.0302421              13
        7468   1.08349          0.053465         0.0356636    -7.50416  0.872934  0.0303809              13
        7470   1.08123          0.0564456        0.0335857    -7.55436  0.871498  0.0303456              13
        7472   1.07131          0.0528295        0.0284037    -7.71127  0.867632  0.0298445              13
        7474   1.06741          0.052661         0.0298551    -7.76983  0.866263  0.0296271              13
        7476   1.06687          0.0644371        0.0397718    -7.6631   0.869281  0.0299395              13
        7478   1.06058          0.0767777        0.0514265    -7.53909  0.872452  0.0304671              13
        7480   1.05086          0.0717338        0.0481024    -7.56377  0.871462  0.0306541              13
        7482   1.04581          0.0676231        0.0351229    -7.63156  0.869585  0.0304281              13
        7484   1.02539          0.0586868        0.033101     -7.62465  0.87033   0.0303104              13
        7486   1.01077          0.0571911        0.0380254    -7.50054  0.871163  0.0305191              13
        7488   1.03418          0.0623267        0.0528562    -7.31738  0.871429  0.0303936              13
        7490   1.04358          0.0681711        0.0589927    -7.21691  0.876767  0.0301356              13
        7492   1.03682          0.0600673        0.0379903    -7.33138  0.87887   0.0304675              13
        7494   1.04579          0.0572046        0.0279525    -7.51245  0.874872  0.030847               13
        7496   1.04281          0.0549823        0.0277681    -7.52925  0.871104  0.0309052              13
        7498   1.03242          0.0582325        0.0314143    -7.43254  0.872133  0.0308344              13
        7500   1.03587          0.0514005        0.0345049    -7.4557   0.874011  0.030712               13
        7502   1.04297          0.0552787        0.0326591    -7.56392  0.872848  0.0306396              13
        7504   1.0451           0.0572985        0.0363547    -7.56415  0.872161  0.0307511              13
        7506   1.04338          0.0547821        0.0331777    -7.52994  0.872632  0.0308355              13
        7508   1.02927          0.0491944        0.0331829    -7.52041  0.872559  0.0308278              13
        7510   1.01145          0.0523793        0.0382075    -7.49401  0.872162  0.0306975              13
        7512   1.00576          0.0626481        0.0382722    -7.50425  0.872643  0.0305081              13
        7514   1.01287          0.0636581        0.0359111    -7.63763  0.870798  0.0303378              13
        7516   1.00591          0.0570913        0.0334645    -7.68117  0.868308  0.0302057              13
        7518   0.999671         0.0532069        0.0446131    -7.51705  0.871236  0.0305052              13
        7520   1.00641          0.0525306        0.0429601    -7.42615  0.874781  0.0309085              13
        7522   1.01584          0.0514775        0.0344563    -7.46138  0.874143  0.0311047              13
        7524   1.01948          0.068337         0.0332032    -7.47021  0.87345   0.0311566              13
        7526   1.01989          0.0711426        0.0366376    -7.47719  0.873087  0.0312368              13
        7528   1.02227          0.0762588        0.0412226    -7.50191  0.871035  0.0311147              13
        7530   1.01964          0.0788758        0.0439037    -7.44265  0.869677  0.0305793              13
        7532   1.01221          0.0757356        0.0612169    -7.32872  0.874547  0.0303637              13
        7534   1.00865          0.0700943        0.0589793    -7.38153  0.878389  0.0306123              13
        7536   1.01247          0.0743458        0.0571858    -7.47935  0.876424  0.0308457              13
        7538   1.01283          0.0647028        0.0586281    -7.50319  0.874146  0.0309888              13
        7540   1.01779          0.0608963        0.0395061    -7.64645  0.870661  0.0307059              13
        7542   1.02114          0.057123         0.0299583    -7.74562  0.868078  0.0303816              13
        7544   1.01966          0.0543618        0.031288     -7.59348  0.869701  0.030324               13
        7546   1.01227          0.0558643        0.0397959    -7.40777  0.874652  0.0306189              13
        7548   1.00673          0.0622113        0.0379568    -7.42674  0.876003  0.0308143              13
        7550   1.00526          0.0641267        0.0430123    -7.46985  0.874858  0.0309571              13
        7552   1.00968          0.06333          0.0425144    -7.47881  0.874167  0.0311165              13
        7554   1.01351          0.067661         0.0432226    -7.46565  0.873745  0.0311502              13
        7556   1.02511          0.0668308        0.0570338    -7.3451   0.872427  0.0308006              13
        7558   1.02981          0.0756651        0.0553342    -7.25477  0.874955  0.0303123              13
        7560   1.02638          0.0613862        0.0419033    -7.4008   0.876616  0.0302367              13
        7562   1.02094          0.056951         0.036512     -7.54324  0.874668  0.0306888              13
        7564   1.02487          0.0607946        0.0467487    -7.51542  0.873507  0.0310696              13
        7566   1.02717          0.0719803        0.0507556    -7.51257  0.87339   0.0311026              13
        7568   1.02681          0.0763917        0.0501516    -7.53909  0.872903  0.0310504              13
        7570   1.03412          0.0772475        0.0528898    -7.63011  0.871116  0.0307583              13
        7572   1.05246          0.0738443        0.049385     -7.77186  0.86827   0.0303716              13
        7574   1.06065          0.0720639        0.0459731    -7.74675  0.867885  0.0303784              13
        7576   1.04466          0.0701909        0.047511     -7.54006  0.870846  0.0305849              13
        7578   1.0303           0.0624791        0.0424589    -7.52306  0.871979  0.0305388              13
        7580   1.02391          0.0623938        0.0391647    -7.5836   0.872017  0.0307377              13
        7582   1.01776          0.0602251        0.0476413    -7.52592  0.872344  0.031048               13
        7584   1.01002          0.0697779        0.0530864    -7.4633   0.873452  0.0311648              13
        7586   1.01301          0.0785558        0.0528699    -7.43419  0.871828  0.0306289              13
        7588   1.03398          0.0772182        0.0501631    -7.42369  0.870834  0.0297577              13
        7590   1.03911          0.0710616        0.0462585    -7.40851  0.874226  0.0295688              13
        7592   1.0151           0.0623866        0.0416022    -7.40081  0.876803  0.0304401              13
        7594   1.00583          0.063718         0.0455603    -7.36353  0.874494  0.0306994              13
        7596   1.02223          0.067724         0.0505925    -7.40185  0.873934  0.0304825              13
        7598   1.02982          0.063797         0.0442351    -7.49475  0.874377  0.0305024              13
