# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6182   0.212774         0.0104947        0.008208     -8.89841  1.04093   0.0127248              52
        6184   0.213911         0.0108364        0.00868034   -8.89782  1.04126   0.0126772              52
        6186   0.216033         0.0110426        0.00892963   -8.89763  1.04118   0.0126661              52
        6188   0.217382         0.0110816        0.00889369   -8.9016   1.04022   0.0127064              52
        6190   0.218744         0.0109796        0.00938056   -8.90682  1.03987   0.0127437              52
        6192   0.220379         0.010899         0.0095909    -8.91139  1.04057   0.0127676              52
        6194   0.22169          0.0108862        0.00977204   -8.90873  1.04079   0.0128237              52
        6196   0.223107         0.0112492        0.00990816   -8.90452  1.04037   0.0128836              52
        6198   0.225115         0.0115803        0.00977376   -8.90061  1.0409    0.0129102              52
        6200   0.226294         0.0115452        0.00970267   -8.8972   1.04021   0.0129401              52
        6202   0.226661         0.0115397        0.0102187    -8.89538  1.03934   0.0129376              52
        6204   0.227523         0.0115995        0.0102361    -8.89538  1.0396    0.0129148              52
        6206   0.22911          0.0117677        0.0104877    -8.89644  1.04086   0.0129091              52
        6208   0.230239         0.0118496        0.010968     -8.89654  1.04258   0.0129068              52
        6210   0.23212          0.0120426        0.0111863    -8.89754  1.04408   0.0129178              52
        6212   0.233627         0.0121956        0.0110988    -8.89895  1.04392   0.0129224              52
        6214   0.234818         0.0120588        0.010995     -8.8988   1.04329   0.0128906              52
        6216   0.235826         0.012691         0.0111214    -8.89508  1.0421    0.0128248              52
        6218   0.236664         0.012369         0.0105284    -8.89541  1.03989   0.0128759              52
        6220   0.238224         0.0123778        0.0107861    -8.89872  1.03853   0.0129971              52
        6222   0.240103         0.012745         0.0109853    -8.90001  1.0379    0.0130917              52
        6224   0.240832         0.0130825        0.0110418    -8.89828  1.03757   0.0131364              52
        6226   0.24159          0.0134401        0.0109115    -8.89902  1.03731   0.0131512              52
        6228   0.242787         0.0132279        0.0110935    -8.90043  1.03701   0.0131503              52
        6230   0.2433           0.0125206        0.0108022    -8.90076  1.03681   0.0131533              52
        6232   0.244596         0.012593         0.0110128    -8.9019   1.03724   0.0131606              52
        6234   0.245317         0.0127112        0.0111433    -8.9006   1.03768   0.0131564              52
        6236   0.24562          0.0128728        0.0114725    -8.9009   1.03776   0.0131701              52
        6238   0.246623         0.0135911        0.0122621    -8.90329  1.03692   0.0131975              52
        6240   0.247374         0.0133923        0.0124581    -8.90615  1.03525   0.0132433              52
        6242   0.246623         0.0125227        0.0120567    -8.90707  1.03332   0.0133028              52
        6244   0.246759         0.0119162        0.0111121    -8.90732  1.03215   0.0133341              52
        6246   0.247981         0.011765         0.0109183    -8.90523  1.03259   0.0132982              52
        6248   0.249202         0.0120424        0.0110882    -8.90264  1.03347   0.0132982              52
        6250   0.250572         0.0123           0.0116138    -8.89993  1.03417   0.0133206              52
        6252   0.252883         0.0133881        0.011959     -8.90013  1.03546   0.0133232              52
        6254   0.254223         0.0136913        0.0121297    -8.90565  1.03649   0.0133077              52
        6256   0.25385          0.0140961        0.0122058    -8.91194  1.03547   0.0134104              52
        6258   0.254265         0.0147033        0.0122624    -8.91319  1.03533   0.0135683              52
        6260   0.257005         0.0144867        0.0109175    -8.89953  1.03779   0.0137204              52
        6262   0.259692         0.0144459        0.00995057   -8.88441  1.03998   0.0138143              52
        6264   0.259751         0.0142216        0.0117236    -8.87609  1.04085   0.0138209              52
        6266   0.258519         0.0143618        0.0111233    -8.87492  1.04054   0.0136851              52
        6268   0.257423         0.0140348        0.0114176    -8.88411  1.03896   0.013506               52
        6270   0.256605         0.0142185        0.0115793    -8.89467  1.03759   0.0134174              52
        6272   0.256563         0.014586         0.0122       -8.89723  1.03757   0.0134093              52
        6274   0.256516         0.0150865        0.011981     -8.89599  1.03742   0.0134332              52
        6276   0.255996         0.0149469        0.0119881    -8.89612  1.03691   0.0134249              52
        6278   0.256476         0.0146953        0.0115864    -8.89743  1.03698   0.0133094              52
        6280   0.256626         0.0146981        0.0118693    -8.89727  1.03711   0.0132323              52
        6282   0.256458         0.0147826        0.0118098    -8.89595  1.03619   0.0133103              52
        6284   0.25643          0.0151021        0.0120484    -8.89389  1.03452   0.0133977              52
        6286   0.256193         0.015382         0.0121241    -8.89134  1.0329    0.0134437              52
        6288   0.256645         0.0151179        0.0123602    -8.89431  1.03306   0.0134215              52
        6290   0.25703          0.0155346        0.0125187    -8.89388  1.03348   0.0134922              52
        6292   0.25692          0.0151486        0.012376     -8.89134  1.03497   0.0134954              52
        6294   0.256404         0.0148074        0.0124871    -8.88829  1.03641   0.0134729              52
        6296   0.256118         0.0151085        0.0126945    -8.88989  1.0368    0.0134699              52
        6298   0.255816         0.0148518        0.0124715    -8.89194  1.03692   0.0134443              52
        6300   0.255835         0.0151117        0.0127715    -8.89225  1.03671   0.0134212              52
        6302   0.255294         0.0147127        0.0128263    -8.8927   1.03613   0.0134202              52
        6304   0.254367         0.0146627        0.0130168    -8.8932   1.03522   0.013437               52
        6306   0.254341         0.0146344        0.012007     -8.89335  1.03474   0.0134587              52
        6308   0.253786         0.0143301        0.0117414    -8.89034  1.03498   0.0134569              52
        6310   0.25354          0.0141765        0.0117094    -8.888    1.03565   0.0134243              52
        6312   0.253774         0.0142371        0.0120867    -8.88789  1.03641   0.0133634              52
        6314   0.254883         0.0146164        0.0124303    -8.88711  1.03741   0.0133305              52
        6316   0.255172         0.0157736        0.0128436    -8.88572  1.03777   0.0133732              52
        6318   0.255142         0.0157001        0.0132623    -8.88832  1.03704   0.0134613              52
