# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 98
# N_spec = 147
# phase = 4.88
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7616   0.0845236        0.00450803       0.0036659    4.941    1.11312   0.0194647              39
        7618   0.0848021        0.00423622       0.00421661   4.93116  1.11749   0.0195623              39
        7620   0.0846776        0.00408662       0.00418784   4.95574  1.12057   0.0195442              39
        7622   0.084792         0.0041471        0.00368768   4.97667  1.11881   0.0194829              39
        7624   0.0841477        0.00411476       0.00320231   4.97874  1.11059   0.0194465              39
        7626   0.0839307        0.00414506       0.00323621   4.96767  1.10896   0.0194398              39
        7628   0.0851973        0.00406736       0.00368309   4.96604  1.11598   0.0194548              39
        7630   0.0860572        0.00424687       0.00404149   4.97157  1.12139   0.0194731              39
        7632   0.0860528        0.00413864       0.00409318   4.97622  1.12037   0.019384               39
        7634   0.0858433        0.00437287       0.00388045   4.97628  1.11967   0.0193093              39
        7636   0.0864106        0.00454119       0.00405253   4.98003  1.11853   0.0193518              39
        7638   0.0867245        0.00420214       0.00427901   4.98269  1.11758   0.0195291              39
        7640   0.0864648        0.00422555       0.00416162   4.9709   1.11776   0.019687               39
        7642   0.0863981        0.00427603       0.00438692   4.94695  1.1209    0.0199675              39
        7644   0.0868489        0.0044037        0.00428149   4.93084  1.12663   0.0200043              39
        7646   0.0870792        0.00437648       0.0045664    4.92868  1.12852   0.019548               39
        7648   0.0871526        0.00438716       0.00450302   4.93347  1.11946   0.0192474              39
        7650   0.0870346        0.00429117       0.00428561   4.9284   1.10752   0.0195241              39
        7652   0.0869264        0.00425109       0.00388276   4.91831  1.10798   0.0196415              39
        7654   0.0869784        0.00403654       0.00396159   4.94196  1.11734   0.0195211              39
        7656   0.0875348        0.00444622       0.00433795   4.98102  1.11872   0.0195478              39
        7658   0.087933         0.00453305       0.00414808   4.98636  1.11501   0.0196693              39
        7660   0.0883676        0.00450236       0.0039635    4.9685   1.11647   0.0196287              39
        7662   0.0886851        0.00476543       0.00418973   4.96517  1.12045   0.0195138              39
        7664   0.0885621        0.00462746       0.00412964   4.96738  1.12183   0.0195755              39
        7666   0.0884718        0.00418982       0.00413884   4.97135  1.12212   0.0197542              39
        7668   0.0883365        0.00400887       0.00418702   4.98114  1.12102   0.0198002              39
        7670   0.0879057        0.00404879       0.00426436   4.98241  1.11685   0.0197475              39
        7672   0.087371         0.00442486       0.0042906    4.96556  1.11632   0.0197856              39
        7674   0.0875944        0.00476583       0.00441513   4.96233  1.12032   0.0197337              39
        7676   0.0880006        0.00444863       0.00442808   4.97788  1.12302   0.0197058              39
        7678   0.0878237        0.00432014       0.00478215   4.98077  1.12156   0.0197085              39
        7680   0.0877903        0.00454702       0.00487331   4.96857  1.11934   0.0195461              39
        7682   0.0883995        0.0042927        0.00422385   4.97697  1.11265   0.0192873              39
        7684   0.0890315        0.00400929       0.00402984   4.97623  1.11025   0.0194619              39
        7686   0.089063         0.0044122        0.00442186   4.9546   1.118     0.0198186              39
        7688   0.0887383        0.00450879       0.00441199   4.95009  1.12319   0.0197789              39
        7690   0.0882462        0.00442539       0.00460316   4.96445  1.11698   0.0195589              39
        7692   0.088325         0.0043183        0.0048698    4.9604   1.11049   0.0196037              39
        7694   0.0884246        0.0043167        0.00446537   4.9606   1.11038   0.0196819              39
        7696   0.0882344        0.00403397       0.00401511   4.97744  1.1134    0.0195932              39
        7698   0.0882972        0.00405608       0.00389152   4.98308  1.11559   0.0195989              39
        7700   0.0884311        0.00420393       0.00396802   4.9754   1.11615   0.0197417              39
        7702   0.0890621        0.00431232       0.00401638   4.98266  1.11685   0.0196373              39
        7704   0.0894755        0.00454937       0.0042004    4.97403  1.11942   0.0193046              39
        7706   0.0891429        0.00451388       0.00441395   4.95494  1.11855   0.019327               39
        7708   0.0890745        0.00434059       0.00421378   4.96402  1.11481   0.0195617              39
        7710   0.0892912        0.00403134       0.00421967   4.9717   1.11394   0.0195307              39
        7712   0.0894458        0.00427864       0.00409996   4.9526   1.11754   0.0195286              39
        7714   0.0901744        0.00452231       0.00413492   4.95903  1.11927   0.0196638              39
        7716   0.0904649        0.00404275       0.00392025   4.98567  1.11792   0.019637               39
        7718   0.0896581        0.0038485        0.0040099    4.97761  1.1113    0.0196456              39
        7720   0.0896188        0.00418214       0.00415126   4.96833  1.10928   0.0198203              39
        7722   0.0905942        0.00428159       0.00429226   4.97881  1.11361   0.0196726              39
        7724   0.0906835        0.00416262       0.00409881   4.99075  1.1192    0.019358               39
        7726   0.0905756        0.0042319        0.00430843   4.99207  1.12081   0.0193086              39
        7728   0.0913254        0.00394205       0.00458378   4.99653  1.12069   0.0192928              39
        7730   0.0920442        0.00391259       0.00462848   5.00148  1.11971   0.0192976              39
        7732   0.0929697        0.00424843       0.00439678   4.99777  1.12095   0.0193949              39
        7734   0.0924271        0.00435207       0.00429271   4.99095  1.12288   0.0194494              39
        7736   0.0921762        0.00454871       0.00436301   4.98806  1.12216   0.0193842              39
        7738   0.0921506        0.00446353       0.00451866   4.98188  1.11845   0.0194006              39
        7740   0.0918481        0.00438909       0.00393945   4.97554  1.11197   0.0194463              39
        7742   0.0914002        0.00427906       0.00351526   4.97267  1.10903   0.0195275              39
        7744   0.091851         0.00410453       0.00392053   4.96075  1.11371   0.0197228              39
        7746   0.0925061        0.00397419       0.00432762   4.95609  1.12145   0.0198883              39
        7748   0.0929382        0.0043966        0.00400682   4.96675  1.11887   0.0198282              39
        7750   0.0931601        0.00480224       0.00387797   4.95998  1.10895   0.0198476              39
        7752   0.0934641        0.00476003       0.00418587   4.94387  1.1086    0.0197686              39
        7754   0.0936834        0.00500892       0.00427873   4.93915  1.11782   0.0193428              39
