# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5720  0.320805       0.0160885        0.0153481    16.4559  1.07689   0.0118539              41
        5722  0.322916       0.0184943        0.016335     16.4562  1.07868   0.011725               41
        5724  0.322959       0.0182671        0.0163803    16.4555  1.07889   0.0117152              41
        5726  0.325886       0.0172004        0.0154786    16.4562  1.0795    0.0116639              41
        5728  0.330041       0.0194139        0.0168278    16.4576  1.08014   0.0116874              41
        5730  0.328067       0.0177922        0.0165741    16.4555  1.07892   0.0118071              41
        5732  0.330144       0.0181281        0.0168682    16.454   1.07757   0.0118806              41
        5734  0.33472        0.0189108        0.0167521    16.4554  1.07718   0.0119696              41
        5736  0.337562       0.0166083        0.0168247    16.4565  1.07744   0.0119859              41
        5738  0.340364       0.0172349        0.0162273    16.4563  1.07883   0.0119411              41
        5740  0.343568       0.0183606        0.0166364    16.4568  1.07887   0.0119036              41
        5742  0.347306       0.0188628        0.0172763    16.4581  1.0782    0.0119054              41
        5744  0.352725       0.0181888        0.0175069    16.4576  1.07777   0.0118485              41
        5746  0.354481       0.0198079        0.0181378    16.4592  1.07821   0.0118104              41
        5748  0.356071       0.020278         0.0192899    16.4592  1.07828   0.0118602              41
        5750  0.360641       0.0190484        0.0187261    16.4588  1.07801   0.0119248              41
        5752  0.364887       0.0194115        0.0179681    16.4578  1.07837   0.0120037              41
        5754  0.367307       0.0196491        0.0176077    16.4578  1.07876   0.0120366              41
        5756  0.371672       0.0196757        0.0180903    16.4565  1.07961   0.0120695              41
        5758  0.376998       0.0200034        0.0189033    16.4558  1.08019   0.0120413              41
        5760  0.379412       0.0184606        0.0176388    16.4566  1.08078   0.0119818              41
        5762  0.383472       0.018641         0.0177517    16.4563  1.0817    0.011872               41
        5764  0.386765       0.019654         0.0180446    16.4572  1.08192   0.011806               41
        5766  0.391856       0.0190285        0.0180515    16.4583  1.08148   0.011775               41
        5768  0.394829       0.0175048        0.019094     16.4594  1.08071   0.0117903              41
        5770  0.399453       0.0168696        0.0183843    16.4592  1.081     0.0118635              41
        5772  0.402729       0.0184133        0.0161225    16.4586  1.08064   0.0119513              41
        5774  0.4049         0.0179835        0.0157164    16.4576  1.08047   0.0120581              41
        5776  0.408821       0.0175036        0.0164826    16.4582  1.08109   0.0121113              41
        5778  0.413253       0.0185883        0.0178298    16.4579  1.08146   0.0121712              41
        5780  0.417166       0.0165991        0.0161656    16.4568  1.0825    0.0121823              41
        5782  0.419124       0.0176177        0.0179413    16.4554  1.08232   0.0121978              41
        5784  0.423618       0.0183548        0.0173868    16.4566  1.08214   0.0122308              41
        5786  0.430517       0.0174017        0.0167803    16.4565  1.08297   0.0121897              41
        5788  0.436503       0.0159488        0.0154361    16.4564  1.08398   0.0121828              41
        5790  0.442907       0.0149792        0.0151733    16.4569  1.08335   0.0122257              41
        5792  0.446942       0.0162542        0.0163311    16.458   1.08316   0.0122776              41
        5794  0.451114       0.0170808        0.0172767    16.4578  1.08454   0.0123405              41
        5796  0.458786       0.0174397        0.0161323    16.4575  1.08548   0.012317               41
        5798  0.463925       0.0170078        0.0156546    16.4547  1.08589   0.0123147              41
        5800  0.470444       0.0181451        0.0176105    16.4536  1.08845   0.0122724              41
        5802  0.474808       0.0182755        0.0172696    16.4513  1.09037   0.0122724              41
        5804  0.479121       0.0188343        0.01604      16.4522  1.09181   0.0123                 41
        5806  0.482433       0.020204         0.0182846    16.4521  1.09052   0.0123251              41
        5808  0.489139       0.019457         0.0175531    16.4523  1.0902    0.0123371              41
        5810  0.495637       0.0192859        0.0171539    16.4529  1.088     0.0123967              41
        5812  0.500688       0.0207309        0.0173066    16.4543  1.08587   0.0124779              41
        5814  0.509247       0.0197858        0.0159732    16.4568  1.08488   0.0125989              41
        5816  0.515209       0.0205238        0.0161075    16.4576  1.08488   0.0125938              41
        5818  0.521095       0.0208262        0.0161212    16.4578  1.08625   0.0125613              41
        5820  0.525919       0.0215852        0.0160705    16.4564  1.0857    0.0125856              41
        5822  0.531957       0.0208118        0.0160237    16.455   1.0854    0.0125783              41
        5824  0.533655       0.0200256        0.0184712    16.452   1.08498   0.0126323              41
        5826  0.538342       0.0195787        0.0178957    16.4511  1.08507   0.0126555              41
        5828  0.542939       0.0190128        0.0176945    16.4522  1.08559   0.0127174              41
        5830  0.550217       0.0197106        0.0177742    16.4528  1.08539   0.0127445              41
        5832  0.556511       0.0191875        0.0171107    16.4529  1.08601   0.0127584              41
        5834  0.559187       0.0210293        0.0180567    16.4537  1.08681   0.0128348              41
        5836  0.559948       0.0231059        0.0168316    16.4542  1.08665   0.0128487              41
        5838  0.564541       0.0225074        0.0191597    16.4545  1.08706   0.0128332              41
        5840  0.568786       0.0216343        0.0190002    16.4546  1.08695   0.0128991              41
        5842  0.574871       0.0239387        0.0175228    16.4549  1.08717   0.0128809              41
        5844  0.573006       0.0236001        0.0191309    16.4553  1.08723   0.0128481              41
        5846  0.57367        0.023062         0.0198192    16.4563  1.0876    0.0128508              41
        5848  0.577966       0.0240828        0.0183629    16.458   1.0886    0.0128526              41
        5850  0.578799       0.0242149        0.0190862    16.4587  1.08799   0.0129336              41
        5852  0.583185       0.0236288        0.0183206    16.4578  1.08807   0.0129574              41
        5854  0.582163       0.0226131        0.0172537    16.4563  1.08832   0.0129806              41
        5856  0.584675       0.0231895        0.01671      16.4559  1.08833   0.0130187              41
        5858  0.586304       0.021551         0.0177748    16.4557  1.08894   0.0130099              41
        5860  0.586639       0.023372         0.016924     16.4554  1.08927   0.0129529              41
        5862  0.588106       0.0228206        0.0158368    16.4546  1.08974   0.0129669              41
        5864  0.589048       0.0222376        0.0168644    16.4532  1.08926   0.0130046              41
        5866  0.590854       0.0232005        0.0161784    16.4537  1.08937   0.0129139              41
        5868  0.588429       0.021185         0.0169069    16.4528  1.08845   0.0129174              41
