# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 65
# N_spec = 98
# phase = 33.85
# dm15 = 1.09
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7832   0.367217        0.0150203        0.0138786    33.868   1.07596   0.0171911              35
        7834   0.366708        0.0141961        0.0128481    33.9014  1.07605   0.0172031              35
        7836   0.36908         0.0171377        0.0128055    33.9291  1.07534   0.0172506              35
        7838   0.368045        0.017604         0.0140202    33.8893  1.07223   0.0172769              35
        7840   0.365914        0.0193378        0.01473      33.8165  1.07216   0.0171313              35
        7842   0.366393        0.0174226        0.0142986    33.7994  1.07693   0.0169542              35
        7844   0.36311         0.0162609        0.0135799    33.8243  1.07771   0.0169685              35
        7846   0.358896        0.0168223        0.0131267    33.8515  1.07664   0.0170717              35
        7848   0.356877        0.0169813        0.0133318    33.8754  1.07669   0.0171294              35
        7850   0.356443        0.0163805        0.014018     33.878   1.07751   0.0170817              35
        7852   0.356927        0.014715         0.0118139    33.8338  1.08686   0.0168823              35
        7854   0.353778        0.0145488        0.0137391    33.8095  1.09219   0.0168323              35
        7856   0.35053         0.0151475        0.0132044    33.8273  1.08543   0.0169913              35
        7858   0.346548        0.0141736        0.0136485    33.8394  1.07797   0.0171143              35
        7860   0.341661        0.0132772        0.0123324    33.8685  1.0753    0.0172198              35
        7862   0.341125        0.0138666        0.0126588    33.9169  1.07363   0.017301               35
        7864   0.342719        0.0147326        0.0119422    33.9519  1.0734    0.01728                35
        7866   0.340478        0.0154083        0.0104482    33.9421  1.07259   0.0172298              35
        7868   0.337094        0.0148394        0.0111704    33.9065  1.07134   0.0172597              35
        7870   0.332994        0.0152235        0.0110812    33.8707  1.07082   0.0172463              35
        7872   0.329664        0.014822         0.0114276    33.8505  1.07198   0.0171621              35
        7874   0.327527        0.0128128        0.0111322    33.8473  1.07341   0.0170965              35
        7876   0.325622        0.0122528        0.0107645    33.8497  1.0748    0.0170609              35
        7878   0.324933        0.0126184        0.0100047    33.8478  1.07736   0.0170092              35
        7880   0.323926        0.0127496        0.0104191    33.864   1.07848   0.0170133              35
        7882   0.322873        0.0124159        0.0109418    33.8842  1.07804   0.017048               35
        7884   0.321645        0.011808         0.0103927    33.8913  1.07765   0.017053               35
        7886   0.318739        0.0125772        0.0105188    33.892   1.07925   0.0170001              35
        7888   0.315875        0.0125231        0.010566     33.866   1.08347   0.0168981              35
        7890   0.314072        0.0128556        0.0119829    33.8525  1.08218   0.0169035              35
        7892   0.313729        0.0127147        0.0108921    33.8723  1.07845   0.0169654              35
        7894   0.314103        0.012324         0.010388     33.8937  1.07709   0.0169825              35
        7896   0.313475        0.0115309        0.0094106    33.9223  1.07573   0.0170363              35
        7898   0.31145         0.0128194        0.0105098    33.9329  1.07389   0.0170807              35
        7900   0.309394        0.0128275        0.010843     33.9136  1.07224   0.0170717              35
        7902   0.305897        0.0128812        0.0106029    33.8978  1.07311   0.0170602              35
        7904   0.301148        0.0128024        0.0113053    33.8891  1.07458   0.0170615              35
        7906   0.297616        0.0116838        0.0117001    33.8715  1.07441   0.0170272              35
        7908   0.295139        0.0115493        0.0118481    33.867   1.07352   0.0170082              35
        7910   0.293085        0.0115499        0.0112285    33.8774  1.07246   0.0170601              35
        7912   0.292245        0.0110617        0.0103358    33.8958  1.07224   0.0171334              35
        7914   0.290982        0.0105733        0.0101218    33.9089  1.07301   0.0171407              35
        7916   0.289303        0.0100038        0.00904651   33.9098  1.07287   0.0171089              35
        7918   0.288233        0.0105297        0.00834905   33.9061  1.07392   0.0170666              35
        7920   0.286531        0.0104685        0.00857814   33.9052  1.07623   0.0170076              35
        7922   0.285143        0.0102621        0.00964048   33.9178  1.07648   0.0169614              35
        7924   0.284628        0.0100574        0.00924434   33.924   1.07412   0.0169607              35
        7926   0.283096        0.00957681       0.00913141   33.9136  1.07346   0.016951               35
        7928   0.280717        0.00977842       0.00962579   33.9082  1.0752    0.0169092              35
        7930   0.279304        0.0104378        0.00981116   33.9199  1.07514   0.0168994              35
        7932   0.277911        0.00967821       0.00837264   33.9379  1.07522   0.0168844              35
        7934   0.275538        0.0098588        0.00857444   33.939   1.07537   0.0168606              35
        7936   0.274552        0.00955285       0.00867121   33.9252  1.0732    0.0169074              35
        7938   0.272842        0.0104629        0.00938569   33.9173  1.07163   0.0169909              35
        7940   0.270635        0.0112487        0.0102009    33.9224  1.07151   0.0170539              35
        7942   0.270754        0.00994622       0.00980942   33.9248  1.07171   0.0170436              35
        7944   0.27088         0.00970762       0.0101057    33.9201  1.07232   0.0169743              35
        7946   0.269206        0.00996475       0.0103567    33.9168  1.07373   0.0169053              35
        7948   0.267736        0.00973382       0.00936224   33.9252  1.07528   0.0169336              35
        7950   0.266249        0.0100543        0.00920588   33.9345  1.07575   0.0170072              35
        7952   0.264989        0.0101625        0.00940618   33.9328  1.07575   0.0169828              35
        7954   0.263675        0.0110532        0.00949106   33.9276  1.07614   0.0169089              35
        7956   0.262411        0.0107766        0.00888205   33.9254  1.076     0.0168902              35
        7958   0.261223        0.011028         0.00863923   33.924   1.07461   0.0169033              35
        7960   0.261704        0.0103732        0.00817817   33.9275  1.07342   0.0169285              35
        7962   0.262356        0.0104207        0.00756904   33.9354  1.07393   0.0169307              35
        7964   0.260883        0.0104303        0.00950098   33.9372  1.07512   0.016894               35
        7966   0.26015         0.0101118        0.00939317   33.933   1.07562   0.0168716              35
        7968   0.258652        0.0103185        0.00956478   33.9324  1.07511   0.0168879              35
