# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
# N = 11
# N_spec = 28
# phase = -0.04
# dm15 = 1.89
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7994  0.15349         0.0297572       0.0295132    -0.60991      1.89151  0.00993942              9
        7996  0.151841        0.0297883       0.0302636    -0.622568     1.89147  0.00998742              9
        7998  0.152583        0.0311028       0.0276578    -0.655633     1.89193  0.00993908              9
        8000  0.152883        0.0326121       0.0283041    -0.638218     1.89178  0.00992865              9
        8002  0.148807        0.0303188       0.0289338    -0.589343     1.89106  0.0100178               9
        8004  0.143949        0.027648        0.0298145    -0.569388     1.89073  0.0100804               9
        8006  0.141698        0.0261219       0.0301299    -0.578379     1.89058  0.0101028               9
        8008  0.143458        0.0270873       0.0306875    -0.597896     1.89074  0.010085                9
        8010  0.142018        0.0252789       0.0306922    -0.589821     1.89068  0.0101122               9
        8012  0.140834        0.0249665       0.0321485    -0.551565     1.8902   0.0101985               9
        8014  0.139214        0.0250508       0.0326       -0.537526     1.8901   0.0102214               9
        8016  0.136908        0.0243424       0.0335597    -0.581803     1.89122  0.0100961               9
        8018  0.138915        0.0267093       0.0344045    -0.621318     1.89163  0.0100377               9
        8020  0.136853        0.0261694       0.0332089    -0.6798       1.89253  0.00990851              9
        8022  0.135853        0.0264801       0.0331513    -0.709632     1.89294  0.00985348              9
        8024  0.133858        0.0264092       0.032702     -0.725803     1.89292  0.00985401              9
        8026  0.131505        0.0247615       0.031642     -0.72556      1.89296  0.00984959              9
        8028  0.130621        0.0251348       0.0308421    -0.722584     1.89292  0.00985601              9
        8030  0.126589        0.0250891       0.0310637    -0.703606     1.89247  0.00992762              9
        8032  0.126093        0.0253011       0.0302035    -0.727427     1.8926   0.00990088              9
        8034  0.124447        0.0248845       0.0290543    -0.762555     1.89295  0.00984976              9
        8036  0.124689        0.0261078       0.0278227    -0.760784     1.89309  0.00983673              9
        8038  0.122474        0.0244158       0.027146     -0.757093     1.89313  0.00983751              9
        8040  0.121881        0.0248616       0.0270557    -0.758047     1.89306  0.00985277              9
        8042  0.119915        0.0245858       0.0267022    -0.774383     1.89303  0.00984627              9
        8044  0.11763         0.0244475       0.0281758    -0.766467     1.89291  0.00984664              9
        8046  0.114437        0.0231382       0.0279932    -0.749876     1.89281  0.0098749               9
        8048  0.112789        0.0221605       0.0262888    -0.757086     1.89284  0.00988975              9
        8050  0.112156        0.0239862       0.024085     -0.749728     1.89291  0.0098935               9
        8052  0.108665        0.0221477       0.0231996    -0.738996     1.89263  0.00994468              9
        8054  0.103575        0.0273929       0.022413     -0.976771     1.89437  0.00975272              9
        8056  0.101314        0.0245268       0.0191467    -0.980646     1.89446  0.00974677              9
        8058  0.100386        0.0246532       0.0194866    -0.998904     1.8947   0.00970558              9
        8060  0.100099        0.0248952       0.0188777    -1.0275       1.89514  0.00963199              9
        8062  0.098057        0.0229104       0.0191824    -1.0517       1.89541  0.00959139              9
        8064  0.0983569       0.0227565       0.0187071    -1.07372      1.89558  0.00956057              9
        8066  0.0974671       0.0231348       0.0181181    -1.0859       1.89549  0.00956533              9
        8068  0.0961561       0.0234861       0.0179685    -1.09622      1.89575  0.00953603              9
        8070  0.0944522       0.0213168       0.0180984    -1.10996      1.89598  0.00948907              9
        8072  0.0957937       0.0204796       0.0172227    -1.10851      1.89614  0.00945801              9
        8074  0.0936638       0.0182854       0.0157945    -1.11822      1.89611  0.00946508              9
        8076  0.0934153       0.0179171       0.0160586    -1.15268      1.89659  0.00939217              9
        8078  0.0950394       0.0180217       0.0164203    -1.19723      1.89735  0.00924132              9
        8080  0.0917061       0.017562        0.0149471    -1.226        1.89791  0.00909107              9
        8082  0.0897736       0.0182899       0.0135778    -1.21119      1.89776  0.00907536              9
        8084  0.0890119       0.0190958       0.0141636    -1.18919      1.89765  0.0091179               9
        8086  0.0888113       0.0188167       0.0142944    -1.19237      1.89755  0.00915248              9
        8088  0.0875875       0.0182997       0.013977     -1.19663      1.89776  0.00913075              9
        8090  0.0878017       0.0167986       0.0120699    -1.23743      1.89838  0.00900606              9
        8092  0.0861863       0.0158777       0.0111577    -1.22923      1.89864  0.00891818              9
        8094  0.0835671       0.015139        0.0128772    -1.16805      1.89818  0.00901971              9
        8096  0.0829765       0.0151993       0.013595     -1.15635      1.8978   0.00914271              9
        8098  0.07995         0.0139156       0.0126913    -1.1579       1.89781  0.00917782              9
        8100  0.0782399       0.014403        0.0128048    -1.14873      1.89769  0.00922253              9
        8102  0.0763826       0.0137953       0.0113942    -1.14982      1.89751  0.00927227              9
        8104  0.0746867       0.0146584       0.0112583    -1.16438      1.89773  0.00925175              9
        8106  0.0743759       0.0150024       0.0107526    -1.17224      1.89774  0.00925369              9
        8108  0.0728347       0.0136111       0.010109     -1.16835      1.8978   0.00927123              9
        8110  0.0731491       0.0128224       0.00996593   -1.16956      1.89779  0.00929714              9
        8112  0.0729304       0.0132169       0.0103091    -1.1761       1.89763  0.00932902              9
        8114  0.0723884       0.0118422       0.00920112   -1.17442      1.89764  0.00934025              9
        8116  0.0722164       0.0120128       0.00973695   -1.17912      1.8977   0.00933872              9
        8118  0.071444        0.0115065       0.00956802   -1.18302      1.89776  0.00933246              9
        8120  0.0717224       0.0126517       0.00962038   -1.16684      1.89824  0.00928441              9
        8122  0.0701897       0.0131294       0.00938686   -1.17417      1.89819  0.00929397              9
        8124  0.0686929       0.0125614       0.00860786   -1.1697       1.89812  0.00931659              9
        8126  0.0667434       0.0107427       0.00786616   -1.17258      1.89824  0.00931133              9
        8128  0.0664056       0.011252        0.00820435   -1.16722      1.89858  0.0092774               9
        8130  0.066071        0.0102697       0.00752351   -1.16775      1.89866  0.00927034              9
        8132  0.0656501       0.0108039       0.00775356   -1.1783       1.89866  0.00926786              9
