# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 41
# phase = 6.95
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7918   0.0784816       0.00612719       0.007246     6.95536  1.10175  0.0116478              11
        7920   0.0780938       0.00597218       0.00670276   6.94787  1.10142  0.0115674              11
        7922   0.0777817       0.00539614       0.00645066   6.93818  1.10125  0.0114543              11
        7924   0.077061        0.00564578       0.00662739   6.94408  1.1023   0.0113485              11
        7926   0.0774727       0.00598923       0.00614277   6.98927  1.10434  0.0114714              11
        7928   0.0777105       0.00617867       0.00659427   7.00922  1.10492  0.0115804              11
        7930   0.0768155       0.00593986       0.00643571   6.9902   1.10432  0.0115009              11
        7932   0.0757953       0.00601264       0.00613969   6.97009  1.10441  0.0112996              11
        7934   0.0747435       0.00590041       0.00678209   6.95697  1.10424  0.0111575              11
        7936   0.0735452       0.00556366       0.00789619   6.94456  1.1028   0.0112536              11
        7938   0.0732283       0.0055488        0.00872277   6.94349  1.10195  0.0114477              11
        7940   0.0734111       0.00569122       0.00852155   6.94546  1.10209  0.0114738              11
        7942   0.0731241       0.00567642       0.00807233   6.94596  1.10225  0.0114593              11
        7944   0.0725884       0.00564996       0.00760784   6.94654  1.10247  0.0114547              11
        7946   0.0731803       0.00579506       0.0080305    6.95108  1.1024   0.0114755              11
        7948   0.074013        0.00590214       0.0075907    6.95853  1.1022   0.0115226              11
        7950   0.0735627       0.00588552       0.00742332   6.95055  1.10171  0.0115143              11
        7952   0.072436        0.00598739       0.00781571   6.94045  1.10132  0.011491               11
        7954   0.0714536       0.00578327       0.00784728   6.94087  1.10153  0.0114968              11
        7956   0.0704567       0.00534421       0.00790046   6.94007  1.10168  0.01153                11
        7958   0.0709764       0.00539757       0.00747518   6.96376  1.10238  0.0116846              11
        7960   0.0717368       0.00594889       0.00706615   6.98996  1.10332  0.0117981              11
        7962   0.0706338       0.00577025       0.00721271   6.97687  1.103    0.011721               11
        7964   0.0692791       0.00583248       0.0078017    6.95613  1.10247  0.0116083              11
        7966   0.068634        0.00572212       0.00787394   6.95085  1.10237  0.0115942              11
        7968   0.0677679       0.00532325       0.00876057   6.94319  1.10191  0.0116447              11
        7970   0.0669571       0.00509547       0.00905735   6.93815  1.10169  0.0116548              11
        7972   0.0669692       0.00522496       0.00909388   6.93744  1.10164  0.011635               11
        7974   0.0667805       0.0055468        0.00928405   6.93576  1.10154  0.0116033              11
        7976   0.0664133       0.00565351       0.00954351   6.93274  1.10171  0.0115354              11
        7978   0.0662698       0.0055485        0.0096463    6.9311   1.1019   0.0114624              11
        7980   0.0664893       0.00540515       0.0090105    6.93086  1.10189  0.0114317              11
        7982   0.0665004       0.00545102       0.00918264   6.93115  1.10182  0.0114352              11
        7984   0.0664781       0.00547063       0.00927056   6.93742  1.10176  0.0114771              11
        7986   0.0663442       0.00537354       0.00901514   6.94441  1.10188  0.0115147              11
        7988   0.0656868       0.00562785       0.00940816   6.93783  1.10164  0.0114984              11
        7990   0.0644026       0.0054946        0.00977071   6.93042  1.1016   0.0114524              11
        7992   0.0637979       0.00565635       0.00943736   6.92919  1.10183  0.0114187              11
        7994   0.0641637       0.00539553       0.00893751   6.94162  1.10215  0.0114995              11
        7996   0.0644307       0.00523674       0.00852586   6.95878  1.10267  0.0115891              11
        7998   0.0635191       0.00537938       0.00930034   6.95038  1.10258  0.0115255              11
        8000   0.0626303       0.00565509       0.0101883    6.93425  1.10205  0.0114494              11
        8002   0.0624691       0.00565252       0.0101585    6.92775  1.10182  0.0114193              11
        8004   0.0618859       0.00572214       0.00963797   6.92216  1.10168  0.0114184              11
        8006   0.0610714       0.00586348       0.00994      6.92143  1.10166  0.0114352              11
        8008   0.060201        0.00580439       0.00987306   6.92502  1.10203  0.011419               11
        8010   0.059686        0.00615705       0.0101398    6.92842  1.10279  0.0113658              11
        8012   0.0595805       0.00615588       0.01047      6.92749  1.1036   0.0112581              11
        8014   0.0598364       0.00600169       0.0104689    6.92347  1.10418  0.0110687              11
        8016   0.0597425       0.00612922       0.0107948    6.91975  1.1043   0.0108733              11
        8018   0.0592547       0.00626774       0.0110223    6.9178   1.10433  0.0107325              11
        8020   0.0584017       0.00615316       0.0107       6.91838  1.10417  0.0108005              11
        8022   0.0581243       0.00594038       0.0109248    6.91773  1.10427  0.0108472              11
        8024   0.0582375       0.00623362       0.0107017    6.91214  1.10526  0.0104911              11
        8026   0.0577153       0.00675457       0.0106176    6.91614  1.10532  0.0104906              11
        8028   0.0571473       0.00643303       0.0106194    6.92319  1.10426  0.0108478              11
        8030   0.0567189       0.00640341       0.0107187    6.92147  1.10372  0.0109728              11
        8032   0.0562646       0.00633048       0.01088      6.91793  1.10377  0.0108842              11
        8034   0.0561812       0.00653383       0.0107107    6.91972  1.10431  0.0105965              11
        8036   0.0562951       0.00639501       0.0105792    6.92611  1.10439  0.0105955              11
        8038   0.0557226       0.00622568       0.0107848    6.92603  1.10363  0.0108803              11
        8040   0.0552363       0.00615755       0.0109704    6.92297  1.10298  0.0110614              11
        8042   0.0547361       0.00597907       0.010837     6.92288  1.10255  0.011216               11
        8044   0.0536186       0.00632774       0.0108768    6.9205   1.10221  0.0112781              11
        8046   0.0522835       0.00633161       0.0104809    6.91616  1.1023   0.0111061              11
        8048   0.0516375       0.006253         0.0105626    6.91767  1.10231  0.0111232              11
        8050   0.0517003       0.00645717       0.0106083    6.92229  1.10222  0.0112681              11
        8052   0.0513706       0.00618435       0.0107488    6.92405  1.1023   0.0112922              11
        8054   0.0505688       0.00624021       0.0105341    6.92413  1.10227  0.011306               11
        8056   0.0501294       0.00609546       0.00973423   6.92432  1.10214  0.0113379              11
        8058   0.0501978       0.00570167       0.0103714    6.92452  1.102    0.0113648              11
        8060   0.0495653       0.00580695       0.0108246    6.92496  1.102    0.0113668              11
        8062   0.0490772       0.00577654       0.0109872    6.92598  1.10207  0.0113619              11
        8064   0.0488826       0.00626998       0.010758     6.92628  1.10211  0.0113546              11
        8066   0.0486528       0.00627208       0.0102194    6.92676  1.10214  0.0113547              11
        8068   0.0485355       0.00593169       0.0095793    6.9274   1.10221  0.0113564              11
        8070   0.0489244       0.00575137       0.00977882   6.93026  1.1024   0.0113595              11
        8072   0.0490195       0.00592466       0.00947541   6.93323  1.1025   0.0113608              11
        8074   0.0482601       0.00584769       0.0100357    6.9327   1.10252  0.0113632              11
        8076   0.0471157       0.00632917       0.0100038    6.92851  1.10284  0.0111856              11
        8078   0.0473292       0.00666895       0.0103581    6.91862  1.10424  0.0103495              11
        8080   0.0472386       0.00691039       0.0106248    6.91936  1.10454  0.0102114              11
