# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6922   0.16181          0.00832483       0.00955223   -8.8557   1.1035   0.00861514             13
        6924   0.16175          0.00826208       0.00933108   -8.85586  1.10372  0.00860277             13
        6926   0.160897         0.00817634       0.00973723   -8.85572  1.10374  0.0085802              13
        6928   0.16092          0.00833854       0.00981459   -8.85603  1.10395  0.00857311             13
        6930   0.159693         0.00820802       0.00966276   -8.85441  1.10386  0.00854798             13
        6932   0.159404         0.00745784       0.0102441    -8.85493  1.10347  0.00853375             13
        6934   0.159561         0.00760185       0.00872851   -8.85385  1.10332  0.00854279             13
        6936   0.157738         0.00724848       0.00985341   -8.85168  1.10299  0.00855311             13
        6938   0.156373         0.00773006       0.0108847    -8.84824  1.10255  0.00852042             13
        6940   0.156177         0.00745741       0.01042      -8.84875  1.10229  0.00850251             13
        6942   0.156696         0.00743382       0.00945277   -8.84833  1.10216  0.00849809             13
        6944   0.156615         0.00748483       0.00919885   -8.8467   1.10223  0.00849025             13
        6946   0.156256         0.00719465       0.00963798   -8.84796  1.10244  0.0084901              13
        6948   0.155341         0.00718749       0.0101762    -8.84946  1.10241  0.00848325             13
        6950   0.156128         0.00725862       0.0100806    -8.84926  1.10281  0.0084876              13
        6952   0.156815         0.007207         0.00963096   -8.84813  1.10303  0.00848437             13
        6954   0.155827         0.00739619       0.00944055   -8.85094  1.10276  0.00846911             13
        6956   0.156339         0.00764799       0.00815744   -8.85362  1.10296  0.00846966             13
        6958   0.155938         0.00765452       0.00898069   -8.85272  1.10293  0.00847204             13
        6960   0.155278         0.00728002       0.00886839   -8.85136  1.1029   0.00847492             13
        6962   0.155389         0.0072168        0.00881009   -8.84986  1.10296  0.00846124             13
        6964   0.15502          0.00736608       0.00956844   -8.85077  1.103    0.00845681             13
        6966   0.154191         0.00700413       0.00968032   -8.85032  1.1027   0.00843525             13
        6968   0.154207         0.00758354       0.00896877   -8.85006  1.10276  0.00842672             13
        6970   0.153584         0.00750843       0.00863728   -8.85222  1.10271  0.00842251             13
        6972   0.152999         0.00799023       0.00870063   -8.85132  1.10276  0.00840807             13
        6974   0.152928         0.00756583       0.0085195    -8.84964  1.10243  0.00839199             13
        6976   0.153074         0.00706133       0.00842388   -8.85004  1.10252  0.00840179             13
        6978   0.15359          0.00749232       0.00808698   -8.84964  1.10257  0.00840429             13
        6980   0.154283         0.00782421       0.00838674   -8.84765  1.1022   0.00838428             13
        6982   0.154111         0.0074519        0.00865523   -8.84931  1.10234  0.00837773             13
        6984   0.153072         0.00725713       0.0085437    -8.8491   1.10224  0.00835859             13
        6986   0.153498         0.00768255       0.00829261   -8.84992  1.10241  0.00834205             13
        6988   0.154686         0.00759701       0.00854481   -8.8502   1.10262  0.00834171             13
        6990   0.15444          0.00762864       0.00814819   -8.85138  1.10269  0.00832671             13
        6992   0.153742         0.00742955       0.00851442   -8.85029  1.10278  0.00832064             13
        6994   0.153605         0.00800277       0.00950451   -8.85249  1.10282  0.00831151             13
        6996   0.153226         0.00784767       0.00886065   -8.84972  1.10262  0.0082945              13
        6998   0.153598         0.00780696       0.0085537    -8.85314  1.10257  0.00830047             13
        7000   0.153779         0.00762494       0.00867414   -8.85297  1.10254  0.00828941             13
        7002   0.155095         0.00759488       0.0080808    -8.8509   1.10246  0.00828068             13
        7004   0.154797         0.00787407       0.00790414   -8.85226  1.10269  0.00828276             13
        7006   0.153274         0.00734594       0.00694481   -8.85353  1.10249  0.0082464              13
        7008   0.152815         0.00789204       0.00733728   -8.85351  1.10257  0.00822584             13
        7010   0.153073         0.00812695       0.00898332   -8.85394  1.10262  0.00821692             13
        7012   0.153556         0.00804456       0.00956998   -8.85424  1.10247  0.0081994              13
        7014   0.153962         0.0080544        0.00885941   -8.85552  1.10255  0.00821539             13
        7016   0.152958         0.00800912       0.00861984   -8.85397  1.10257  0.00825139             13
        7018   0.152147         0.00777899       0.0091185    -8.85077  1.10243  0.00823391             13
        7020   0.152843         0.00807103       0.00937053   -8.85316  1.10247  0.00820107             13
        7022   0.153328         0.00843545       0.00908157   -8.85241  1.10263  0.0082018              13
        7024   0.153774         0.00859244       0.00885232   -8.85329  1.10257  0.0081948              13
        7026   0.154084         0.00859295       0.00929352   -8.8565   1.10272  0.00818312             13
        7028   0.153205         0.00794592       0.00912526   -8.85649  1.10288  0.00816603             13
        7030   0.153279         0.00787328       0.00807733   -8.85731  1.10293  0.00816572             13
        7032   0.153481         0.00788297       0.00873115   -8.85656  1.10277  0.00817182             13
        7034   0.154096         0.00804937       0.00834256   -8.85706  1.10284  0.00816336             13
        7036   0.153818         0.0079684        0.00821208   -8.85735  1.10263  0.00815509             13
        7038   0.153265         0.00787396       0.00856421   -8.85736  1.1026   0.00816938             13
        7040   0.152382         0.0076482        0.00826259   -8.85662  1.10279  0.00814351             13
        7042   0.15249          0.00765808       0.00783315   -8.85885  1.10282  0.00809065             13
        7044   0.152781         0.00825611       0.00828393   -8.8586   1.10309  0.00810142             13
        7046   0.153218         0.00818911       0.00811339   -8.85806  1.10305  0.00813693             13
        7048   0.152451         0.00773801       0.00910225   -8.86877  1.10332  0.00815537             13
        7050   0.151152         0.00783436       0.00781616   -8.86952  1.10324  0.00814131             13
        7052   0.151908         0.00745951       0.00732777   -8.85869  1.10275  0.00811965             13
        7054   0.152234         0.00715895       0.00845264   -8.85851  1.1026   0.00813228             13
        7056   0.15159          0.00719192       0.00837663   -8.85996  1.10282  0.00813204             13
        7058   0.150075         0.007294         0.00864995   -8.85785  1.10261  0.00811231             13
        7060   0.150181         0.00752868       0.0083905    -8.85804  1.10244  0.00811273             13
        7062   0.151064         0.00750018       0.00851631   -8.85906  1.10266  0.00811617             13
        7064   0.151132         0.00794969       0.0079327    -8.85902  1.10262  0.00811902             13
        7066   0.151747         0.00768929       0.00739728   -8.85913  1.10292  0.0081256              13
        7068   0.152136         0.00769897       0.00825744   -8.86076  1.10296  0.00812982             13
