# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6282   0.328039         0.0193976        0.00469553   -10.5721  1.15064   0.00857512             14
        6284   0.328568         0.0194243        0.00383991   -10.5859  1.1433    0.00878941             14
        6286   0.32617          0.0194422        0.00451584   -10.6114  1.13093   0.00916138             14
        6288   0.325104         0.0200198        0.00556606   -10.6211  1.12687   0.00929237             14
        6290   0.32877          0.0178145        0.00333909   -10.6042  1.13424   0.00908499             14
        6292   0.330296         0.0189743        0.00362095   -10.5841  1.14306   0.0088257              14
        6294   0.330271         0.0199449        0.00394919   -10.5784  1.1454    0.00875862             14
        6296   0.328716         0.0181244        0.0039444    -10.5726  1.14818   0.00868081             14
        6298   0.327818         0.017997         0.00359499   -10.5693  1.14984   0.00863445             14
        6300   0.328222         0.0189153        0.00447535   -10.5673  1.15059   0.00861581             14
        6302   0.331326         0.0213322        0.00485156   -10.5645  1.15136   0.00860271             14
        6304   0.333105         0.0209411        0.00405348   -10.5634  1.15142   0.00857125             14
        6306   0.332604         0.0204692        0.00414948   -10.5619  1.15065   0.00850627             14
        6308   0.329221         0.0205514        0.0048969    -10.5674  1.1485    0.00854365             14
        6310   0.329252         0.0205118        0.00600811   -10.568   1.14814   0.00859568             14
        6312   0.331401         0.0202341        0.00569093   -10.5655  1.14882   0.0085847              14
        6314   0.331392         0.0187411        0.00400242   -10.5693  1.14854   0.00860936             14
        6316   0.331495         0.0191831        0.00464827   -10.5725  1.14831   0.00867394             14
        6318   0.330246         0.019832         0.00494521   -10.5744  1.1483    0.00871723             14
        6320   0.330194         0.0199985        0.00500609   -10.573   1.14929   0.00872091             14
        6322   0.330146         0.0195455        0.00591193   -10.5725  1.14986   0.00872187             14
        6324   0.330447         0.0205569        0.0070292    -10.5721  1.15007   0.00872353             14
        6326   0.331014         0.0215932        0.00713136   -10.5686  1.15054   0.00870612             14
        6328   0.33021          0.0215939        0.00648887   -10.5684  1.1501    0.00868493             14
        6330   0.330899         0.020602         0.00617244   -10.5684  1.14968   0.00867894             14
        6332   0.327997         0.0203592        0.00554828   -10.5683  1.14959   0.00871933             14
        6334   0.326792         0.0197539        0.00575353   -10.5686  1.14949   0.0087699              14
        6336   0.329428         0.0203663        0.00572888   -10.5676  1.14982   0.00878987             14
        6338   0.330426         0.0220622        0.00661871   -10.5652  1.15047   0.00873905             14
        6340   0.327908         0.0216973        0.00700883   -10.5683  1.14962   0.00870105             14
        6342   0.3259           0.0206984        0.00623976   -10.5692  1.14858   0.00871507             14
        6344   0.328387         0.020485         0.00643449   -10.5719  1.14751   0.00874922             14
        6346   0.328465         0.0208761        0.00591968   -10.5746  1.14668   0.0087642              14
        6348   0.329436         0.0203411        0.00637608   -10.5803  1.14356   0.00885897             14
        6350   0.328779         0.0199481        0.0077631    -10.5881  1.13937   0.00897296             14
        6352   0.326094         0.0186959        0.00633656   -10.5851  1.14013   0.00895256             14
        6354   0.325928         0.020074         0.00761101   -10.5777  1.14394   0.00885979             14
        6356   0.327873         0.0215955        0.00891223   -10.5714  1.14661   0.00878681             14
        6358   0.327883         0.0213527        0.00863828   -10.5684  1.14787   0.00870733             14
        6360   0.326594         0.0206244        0.0069386    -10.5655  1.14862   0.00864348             14
        6362   0.325874         0.0206416        0.00729703   -10.5669  1.14799   0.0086914              14
        6364   0.323226         0.0202127        0.00635979   -10.5699  1.14711   0.00874777             14
        6366   0.322611         0.0216108        0.00589807   -10.571   1.14687   0.00874962             14
        6368   0.325476         0.0220483        0.00633483   -10.5676  1.14749   0.00870424             14
        6370   0.326769         0.0209313        0.00620924   -10.563   1.14823   0.00868458             14
        6372   0.325848         0.0199752        0.00717914   -10.5612  1.14835   0.00870643             14
        6374   0.322663         0.0199593        0.00569165   -10.5624  1.14811   0.00871836             14
        6376   0.320957         0.0205688        0.00581823   -10.5619  1.14819   0.00871986             14
        6378   0.322299         0.0225265        0.00794642   -10.5624  1.14802   0.0087353              14
        6380   0.322374         0.0234278        0.00743359   -10.5641  1.14757   0.00874029             14
        6382   0.32094          0.023471         0.00811335   -10.5651  1.14715   0.00870131             14
        6384   0.319383         0.0226881        0.00805075   -10.5666  1.14681   0.008701               14
        6386   0.319465         0.0225968        0.00885027   -10.5686  1.14585   0.00875457             14
        6388   0.318663         0.0206033        0.00935261   -10.5687  1.14497   0.00879574             14
        6390   0.317312         0.0209653        0.00746244   -10.5709  1.14416   0.00882786             14
        6392   0.31833          0.0206692        0.00765138   -10.5678  1.14512   0.00880068             14
        6394   0.318939         0.0205431        0.00795936   -10.5674  1.14554   0.00878371             14
        6396   0.31903          0.0213475        0.00873956   -10.5685  1.14539   0.00878646             14
        6398   0.316707         0.0205609        0.00756063   -10.5695  1.14535   0.00878392             14
        6400   0.314959         0.019372         0.00768298   -10.5666  1.14615   0.00874482             14
        6402   0.317296         0.021149         0.00941224   -10.5582  1.14775   0.00868761             14
        6404   0.317996         0.0214342        0.00945042   -10.5518  1.14868   0.00866713             14
        6406   0.316154         0.0204912        0.00945072   -10.551   1.14832   0.00866707             14
        6408   0.314186         0.0203583        0.00920703   -10.5543  1.1473    0.00866565             14
        6410   0.312679         0.0202694        0.00916709   -10.5574  1.14645   0.00868306             14
        6412   0.313967         0.021938         0.00955388   -10.559   1.14587   0.00871278             14
        6414   0.31299          0.0221974        0.0100096    -10.5619  1.1452    0.00873911             14
        6416   0.312556         0.0205128        0.00912479   -10.5621  1.14524   0.00873948             14
