# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7536   0.119007         0.00701054       0.00454157   -6.59068  1.12923   0.0113588              17
        7538   0.11885          0.00683702       0.0051319    -6.58993  1.12711   0.0114805              17
        7540   0.118192         0.00709037       0.00527956   -6.59264  1.12325   0.0116813              17
        7542   0.117718         0.00677067       0.00518784   -6.5932   1.12138   0.0118327              17
        7544   0.117655         0.0068771        0.00520864   -6.59159  1.12393   0.0117074              17
        7546   0.118001         0.00686854       0.00507678   -6.59061  1.12805   0.0114159              17
        7548   0.118164         0.00656801       0.00495057   -6.58974  1.12959   0.0112584              17
        7550   0.117846         0.00637366       0.00482404   -6.59131  1.12565   0.0113251              17
        7552   0.117704         0.00662039       0.00510091   -6.59291  1.12277   0.0114344              17
        7554   0.117301         0.00667243       0.00522924   -6.60283  1.11133   0.0118189              17
        7556   0.117319         0.00646265       0.00554429   -6.61072  1.1025    0.0121132              17
        7558   0.117952         0.0065857        0.00539616   -6.60551  1.1136    0.011711               17
        7560   0.118225         0.00683776       0.00559411   -6.59739  1.12619   0.0112932              17
        7562   0.118514         0.00697599       0.00614351   -6.59443  1.12665   0.0113347              17
        7564   0.119371         0.00697504       0.00588785   -6.59234  1.12565   0.0114322              17
        7566   0.119847         0.00673906       0.00494401   -6.58937  1.12818   0.0114113              17
        7568   0.119572         0.00668733       0.0049387    -6.5922   1.12494   0.0116326              17
        7570   0.118852         0.00691521       0.00528053   -6.59805  1.11828   0.0118945              17
        7572   0.118512         0.00667989       0.00511182   -6.59719  1.11866   0.0118383              17
        7574   0.118932         0.00692854       0.00519364   -6.59465  1.12217   0.0116709              17
        7576   0.119639         0.00707081       0.00530205   -6.59547  1.12294   0.0116213              17
        7578   0.120683         0.00689387       0.00438352   -6.59043  1.12877   0.0114612              17
        7580   0.121482         0.00664832       0.00454009   -6.58704  1.13021   0.0115338              17
        7582   0.121526         0.00645957       0.0048564    -6.59468  1.11934   0.0119871              17
        7584   0.121662         0.00634336       0.00482479   -6.59428  1.11952   0.0120049              17
        7586   0.12165          0.00634922       0.00396075   -6.5957   1.12032   0.0118326              17
        7588   0.121351         0.00707253       0.00469085   -6.60564  1.11387   0.0117495              17
        7590   0.120902         0.00684451       0.00502853   -6.60819  1.11531   0.0116281              17
        7592   0.120738         0.00675808       0.00506884   -6.60526  1.11966   0.0117389              17
        7594   0.120838         0.00676651       0.0053495    -6.60592  1.117     0.0120189              17
        7596   0.121842         0.00707465       0.00545577   -6.60652  1.11658   0.0119345              17
        7598   0.12218          0.00706954       0.00562644   -6.60531  1.11783   0.0118067              17
        7600   0.12187          0.00717781       0.00581167   -6.60677  1.11544   0.012031               17
        7602   0.12213          0.00752737       0.00600941   -6.60761  1.11394   0.0122376              17
        7604   0.122298         0.00784853       0.00632479   -6.60424  1.11772   0.0120397              17
        7606   0.121856         0.00786258       0.0066842    -6.60258  1.12052   0.0118243              17
        7608   0.121525         0.00789493       0.00656086   -6.60387  1.11945   0.0118815              17
        7610   0.121237         0.00755336       0.00659516   -6.60861  1.11253   0.0122091              17
        7612   0.121289         0.00772856       0.00637257   -6.61708  1.10268   0.0125517              17
        7614   0.122216         0.00801753       0.00573864   -6.61398  1.10688   0.0124009              17
        7616   0.123972         0.00731448       0.00443574   -6.59461  1.12558   0.0118858              17
        7618   0.124868         0.0075682        0.00421961   -6.58661  1.13309   0.0117009              17
        7620   0.123753         0.00812533       0.00530732   -6.59981  1.12108   0.0120826              17
        7622   0.122338         0.00821125       0.00670418   -6.61229  1.11011   0.0123665              17
        7624   0.122505         0.00818495       0.00647287   -6.61137  1.11266   0.0122344              17
        7626   0.123613         0.00839921       0.00607837   -6.60601  1.11837   0.0120983              17
        7628   0.122795         0.00825446       0.00641774   -6.60687  1.11513   0.0122468              17
        7630   0.121754         0.00783946       0.00704757   -6.612    1.10708   0.0123887              17
        7632   0.12173          0.00809226       0.00717333   -6.61405  1.10396   0.0124195              17
        7634   0.121796         0.00825538       0.00683589   -6.61513  1.10386   0.0125843              17
        7636   0.121899         0.00792646       0.00680804   -6.61618  1.10332   0.0127396              17
        7638   0.122466         0.0080687        0.00713191   -6.61361  1.10468   0.0127342              17
        7640   0.122827         0.00790648       0.00691442   -6.60937  1.10752   0.0126462              17
        7642   0.122473         0.0077681        0.00644095   -6.61176  1.10485   0.0127034              17
        7644   0.122433         0.00807413       0.00640091   -6.61771  1.09825   0.012839               17
        7646   0.122709         0.00814963       0.00625734   -6.62128  1.09829   0.0126571              17
        7648   0.12309          0.00843249       0.00674749   -6.62425  1.10234   0.012362               17
        7650   0.122938         0.00852847       0.00721306   -6.62552  1.1016    0.0123964              17
        7652   0.122411         0.00827204       0.00702214   -6.62248  1.0986    0.0126621              17
        7654   0.122115         0.0081225        0.00670467   -6.61654  1.10072   0.0125766              17
        7656   0.122137         0.00844678       0.00686871   -6.6124   1.10131   0.0124022              17
        7658   0.122565         0.00807016       0.006036     -6.60485  1.10366   0.0123627              17
        7660   0.123333         0.0081384        0.00506824   -6.59436  1.11035   0.0124784              17
        7662   0.123213         0.00816035       0.00546252   -6.60278  1.10657   0.012715               17
        7664   0.122116         0.00877335       0.0063376    -6.61711  1.09825   0.0127885              17
        7666   0.121547         0.00895072       0.00706519   -6.61943  1.09705   0.0127667              17
        7668   0.121733         0.00868207       0.0072214    -6.61866  1.09562   0.0128518              17
        7670   0.121672         0.00866636       0.00684081   -6.61872  1.09414   0.0129383              17
        7672   0.121963         0.00865928       0.00733257   -6.61855  1.09465   0.0129672              17
