# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7610   0.110346          0.00658697      0.00387302   -9.03679  1.02697   0.0155525              21
        7612   0.110074          0.00637237      0.00474704   -9.018    1.03121   0.0150218              21
        7614   0.110273          0.00655515      0.00545507   -9.00267  1.03654   0.0144421              21
        7616   0.110436          0.00662455      0.00545902   -9.03032  1.03718   0.0147508              21
        7618   0.110793          0.00686492      0.00513038   -9.06051  1.03251   0.0155542              21
        7620   0.111046          0.00709677      0.00532489   -9.05458  1.02898   0.0158109              21
        7622   0.110746          0.00700337      0.005441     -9.04437  1.02914   0.0154377              21
        7624   0.110461          0.00729053      0.00573922   -9.04931  1.03056   0.015167               21
        7626   0.110307          0.00714656      0.00590706   -9.05061  1.03029   0.0153219              21
        7628   0.110034          0.00739674      0.00600045   -9.03712  1.02993   0.0154249              21
        7630   0.109174          0.00730134      0.00568633   -9.0371   1.02727   0.0156213              21
        7632   0.108803          0.00702485      0.00565873   -9.04519  1.02443   0.0158186              21
        7634   0.108707          0.00667095      0.00559821   -9.04312  1.02411   0.0158358              21
        7636   0.109091          0.00616213      0.00522638   -9.04016  1.02456   0.0158182              21
        7638   0.110074          0.00602762      0.00536614   -9.03425  1.02686   0.0155844              21
        7640   0.109906          0.00577984      0.00585445   -9.01685  1.03155   0.0150901              21
        7642   0.10908           0.00604904      0.00613314   -9.01291  1.03151   0.0150876              21
        7644   0.109126          0.00579052      0.00595736   -9.03986  1.03106   0.0149237              21
        7646   0.110236          0.00553549      0.00617453   -9.05511  1.03474   0.0144924              21
        7648   0.110264          0.00566343      0.0059474    -9.05259  1.0361    0.0145239              21
        7650   0.109349          0.00546084      0.00538613   -9.04582  1.0314    0.0151362              21
        7652   0.108948          0.00588811      0.00552534   -9.04114  1.03187   0.0150089              21
        7654   0.109181          0.00568778      0.00569931   -9.04274  1.034     0.0148287              21
        7656   0.109265          0.00589952      0.00569869   -9.04725  1.03206   0.01508                21
        7658   0.109205          0.00566805      0.00607134   -9.04859  1.03131   0.0152774              21
        7660   0.109752          0.00605242      0.00601812   -9.04945  1.0346    0.0152374              21
        7662   0.109999          0.00646351      0.00609945   -9.04254  1.03638   0.0150317              21
        7664   0.110901          0.00593387      0.00567167   -9.03577  1.03556   0.01504                21
        7666   0.110943          0.00600442      0.00570536   -9.02653  1.03607   0.015235               21
        7668   0.109627          0.00676889      0.00551717   -9.01312  1.03657   0.0153039              21
        7670   0.108694          0.00705656      0.00615824   -8.98598  1.04011   0.0148945              21
        7672   0.109242          0.00721088      0.00632278   -8.97436  1.04285   0.0146132              21
        7674   0.108595          0.00707305      0.00625141   -8.99281  1.04089   0.0146854              21
        7676   0.107687          0.00694946      0.0067586    -9.02077  1.0348    0.0149284              21
        7678   0.106696          0.00693058      0.00729902   -9.01595  1.03486   0.0146938              21
        7680   0.106276          0.00720309      0.00735626   -9.0084   1.03766   0.0144145              21
        7682   0.106339          0.00687691      0.00724267   -9.01467  1.0373    0.0145163              21
        7684   0.106059          0.00692132      0.00714919   -9.02352  1.03496   0.0147559              21
        7686   0.105848          0.0076099       0.00788753   -9.029    1.03673   0.0146313              21
        7688   0.105347          0.00796492      0.00850041   -9.02511  1.03885   0.0143643              21
        7690   0.10507           0.00815649      0.00811371   -9.01452  1.03595   0.0144898              21
        7692   0.104751          0.00777836      0.00760897   -9.02155  1.03133   0.0149166              21
        7694   0.104452          0.00756746      0.00811534   -9.0255   1.03275   0.0145201              21
        7696   0.105432          0.00762177      0.00714633   -9.01539  1.03734   0.0138531              21
        7698   0.107468          0.00680799      0.00641465   -9.0152   1.03827   0.014021               21
        7700   0.106695          0.0065032       0.00676216   -9.0155   1.03489   0.0146483              21
        7702   0.104469          0.00766788      0.00829856   -9.0086   1.03417   0.0149493              21
        7704   0.104728          0.0079116       0.00832033   -9.00601  1.03662   0.0151421              21
        7706   0.106105          0.00851101      0.00771911   -8.99675  1.04246   0.0149055              21
        7708   0.106123          0.00844737      0.00782592   -8.99435  1.04489   0.0144506              21
        7710   0.103954          0.00838309      0.00830893   -9.00827  1.041     0.0141624              21
        7712   0.102596          0.00898079      0.0083935    -9.02261  1.0385    0.0143252              21
        7714   0.102595          0.00871877      0.0083974    -9.02447  1.0379    0.0146846              21
        7716   0.10244           0.00876291      0.00891571   -9.02767  1.03828   0.0148643              21
        7718   0.102213          0.00859214      0.00950097   -9.03553  1.03871   0.0148491              21
        7720   0.102436          0.0084428       0.00873195   -9.04296  1.03698   0.0148366              21
        7722   0.101824          0.00901204      0.00920528   -9.04142  1.0384    0.0142252              21
        7724   0.100552          0.00979137      0.0104773    -9.03826  1.04196   0.013664               21
        7726   0.100497          0.00958806      0.00956803   -9.0378   1.04186   0.0138764              21
        7728   0.101431          0.00911387      0.00923927   -9.01284  1.04205   0.0139881              21
        7730   0.100529          0.00947638      0.00995766   -8.97358  1.04431   0.0136055              21
        7732   0.0994598         0.00883858      0.0108338    -8.9647   1.04348   0.0137261              21
        7734   0.0992375         0.00893263      0.0106956    -8.99228  1.03868   0.014426               21
        7736   0.0987821         0.0086539       0.0109151    -9.00387  1.03835   0.0145738              21
        7738   0.0988553         0.00872447      0.0106404    -8.99477  1.0407    0.0143318              21
        7740   0.100218          0.00867829      0.00881129   -8.99972  1.04014   0.0145192              21
        7742   0.101191          0.00787503      0.00755686   -9.0198   1.03842   0.0147543              21
        7744   0.0981886         0.00833527      0.00861759   -9.01192  1.03444   0.0146176              21
        7746   0.0952893         0.0089621       0.0107511    -9.00225  1.03543   0.0143663              21
        7748   0.0945538         0.010154        0.0115009    -8.99386  1.03671   0.0143762              21
        7750   0.0941637         0.010065        0.011575     -8.99265  1.03566   0.0146235              21
        7752   0.0938637         0.00949477      0.0113561    -8.99576  1.03434   0.0147849              21
