# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7482   0.124771         0.0195743        0.0248085    -10.4539  1.08074   0.00766457              6
        7484   0.123495         0.0191032        0.0241956    -10.4429  1.08204   0.00729144              6
        7486   0.124809         0.0155761        0.0242435    -10.4378  1.08208   0.00727385              6
        7488   0.125868         0.0163897        0.0245908    -10.431   1.08235   0.00723359              6
        7490   0.127497         0.0164771        0.0271379    -10.4324  1.08184   0.00744803              6
        7492   0.129254         0.0179477        0.0273325    -10.4411  1.0804    0.00789172              6
        7494   0.129293         0.0174821        0.0274835    -10.4428  1.0801    0.00794319              6
        7496   0.128776         0.0176817        0.0266009    -10.4412  1.08037   0.00779461              6
        7498   0.12855          0.0180055        0.0257963    -10.443   1.08026   0.00776968              6
        7500   0.128159         0.0183255        0.0250956    -10.4471  1.07984   0.00787217              6
        7502   0.127441         0.018184         0.0252843    -10.449   1.07969   0.00791573              6
        7504   0.126553         0.0214525        0.0251575    -10.4501  1.07988   0.00791268              6
        7506   0.126499         0.0221664        0.0252293    -10.4516  1.08016   0.00790442              6
        7508   0.129485         0.0241338        0.0241671    -10.4449  1.08024   0.0081041               6
        7510   0.132115         0.0235271        0.0244534    -10.4447  1.08017   0.00812042              6
        7512   0.133831         0.0213795        0.0234604    -10.4431  1.08006   0.00812118              6
        7514   0.134411         0.0204269        0.0246329    -10.4417  1.08004   0.00811681              6
        7516   0.134558         0.0206881        0.0250826    -10.4426  1.08004   0.00814158              6
        7518   0.133294         0.02033          0.0254191    -10.443   1.08087   0.00801249              6
        7520   0.129191         0.0213532        0.0242895    -10.4331  1.08345   0.00744115              6
        7522   0.127614         0.0233059        0.0232183    -10.4311  1.08407   0.00732912              6
        7524   0.130729         0.0249288        0.0242595    -10.4421  1.08219   0.00783623              6
        7526   0.133273         0.0273927        0.0248047    -10.4478  1.08064   0.00821255              6
        7528   0.132135         0.0274681        0.0236978    -10.4379  1.08098   0.00803352              6
        7530   0.129822         0.0259903        0.0221503    -10.4289  1.08179   0.00779287              6
        7532   0.129742         0.0262319        0.0208391    -10.4317  1.08161   0.00790683              6
        7534   0.131906         0.0255233        0.0204243    -10.4381  1.08096   0.00817645              6
        7536   0.133354         0.0266836        0.0208524    -10.4384  1.08084   0.00827569              6
        7538   0.133919         0.0260593        0.0212645    -10.4372  1.08095   0.00829671              6
        7540   0.134013         0.0233442        0.021821     -10.4356  1.08098   0.00828575              6
        7542   0.13269          0.0232804        0.0221992    -10.4309  1.08129   0.00813018              6
        7544   0.130869         0.0256186        0.0223431    -10.4314  1.08146   0.008054                6
        7546   0.129737         0.030139         0.0225129    -10.439   1.08125   0.00816808              6
        7548   0.128968         0.0324477        0.0222532    -10.4386  1.08155   0.00813624              6
        7550   0.128143         0.0322632        0.0206417    -10.4332  1.08227   0.00799057              6
        7552   0.128564         0.0330018        0.0202425    -10.4321  1.08189   0.00808143              6
        7554   0.128709         0.0321677        0.0200327    -10.4304  1.08126   0.0081864               6
        7556   0.12761          0.0290824        0.0196963    -10.4286  1.08115   0.00818176              6
        7558   0.125701         0.0241749        0.0198985    -10.4291  1.08126   0.00817668              6
        7560   0.124598         0.0195747        0.0202723    -10.4267  1.0817    0.00811392              6
        7562   0.122672         0.0205353        0.0212304    -10.4156  1.08337   0.00773991              6
        7564   0.120092         0.0216868        0.0226392    -10.4111  1.08442   0.00754848              6
        7566   0.120713         0.0224392        0.0264746    -10.4239  1.08311   0.00797221              6
        7568   0.120499         0.0229936        0.0275511    -10.4345  1.082     0.00829737              6
        7570   0.118148         0.0231581        0.0272467    -10.4361  1.08208   0.00828622              6
        7572   0.116573         0.0222451        0.0261536    -10.436   1.08208   0.00828949              6
        7574   0.115804         0.0221175        0.0255856    -10.4345  1.08225   0.00826787              6
        7576   0.114663         0.0237423        0.0268797    -10.4317  1.08315   0.00809567              6
        7578   0.114531         0.027229         0.0268931    -10.4296  1.08369   0.00799496              6
        7580   0.11646          0.0308492        0.0272126    -10.4328  1.08311   0.0081809               6
        7582   0.118657         0.0334901        0.0271579    -10.4326  1.08262   0.00831706              6
        7584   0.120875         0.0333355        0.027102     -10.4274  1.08251   0.00831758              6
        7586   0.122479         0.0346094        0.0265493    -10.424   1.0825    0.00829914              6
        7588   0.120592         0.034226         0.0254435    -10.4137  1.08405   0.00791392              6
        7590   0.118726         0.0305755        0.0258829    -10.4038  1.08562   0.00754585              6
        7592   0.120486         0.0282794        0.0253234    -10.409   1.08481   0.00779507              6
        7594   0.123229         0.0264806        0.0256719    -10.4203  1.08312   0.00829079              6
        7596   0.122963         0.0283263        0.0254408    -10.4215  1.083     0.00837136              6
        7598   0.123159         0.0259703        0.0259642    -10.4222  1.08312   0.00836508              6
        7600   0.123767         0.0234702        0.0260565    -10.4245  1.08324   0.00836592              6
        7602   0.12343          0.0232325        0.0262846    -10.4253  1.08344   0.00835101              6
        7604   0.122908         0.0230503        0.026481     -10.4247  1.08355   0.00834881              6
        7606   0.122209         0.0257616        0.025572     -10.4229  1.08376   0.00831868              6
        7608   0.12091          0.0286675        0.0259192    -10.4183  1.08466   0.00813349              6
        7610   0.120399         0.0299646        0.0261436    -10.4177  1.08513   0.00807015              6
        7612   0.121336         0.0314599        0.0252101    -10.4221  1.08456   0.008247                6
        7614   0.121121         0.032581         0.0252975    -10.4229  1.08449   0.0083037               6
        7616   0.120354         0.0318129        0.0250864    -10.4186  1.08477   0.00823973              6
