# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5208  0.418493        0.0187383       0.0153101    28.8468  1.08625  0.00903055             18
        5210  0.423258        0.0174261       0.0139488    28.8467  1.08655  0.00904292             18
        5212  0.431661        0.0177676       0.0140064    28.8481  1.08605  0.00916817             18
        5214  0.438652        0.0173311       0.0128138    28.8462  1.08562  0.00922222             18
        5216  0.439026        0.0170031       0.0114184    28.8473  1.08569  0.00924396             18
        5218  0.44303         0.0179796       0.012291     28.8483  1.08565  0.00926192             18
        5220  0.451133        0.0184099       0.0119112    28.8481  1.08565  0.00928164             18
        5222  0.455482        0.0186427       0.0139636    28.8488  1.08566  0.00929049             18
        5224  0.459168        0.0181146       0.0132585    28.8506  1.08567  0.00932167             18
        5226  0.463569        0.0181887       0.0116403    28.848   1.08546  0.00930647             18
        5228  0.468029        0.0177648       0.00986987   28.8489  1.08563  0.00931856             18
        5230  0.476894        0.0162107       0.00896583   28.8499  1.08572  0.00935542             18
        5232  0.480802        0.0166582       0.00928122   28.8491  1.08559  0.00934573             18
        5234  0.483597        0.0168459       0.00811126   28.8494  1.08559  0.00936912             18
        5236  0.487219        0.0154695       0.00731369   28.8501  1.08569  0.00941082             18
        5238  0.488903        0.0161176       0.00677768   28.8502  1.08547  0.00941528             18
        5240  0.493709        0.0181665       0.0117258    28.849   1.08538  0.00938793             18
        5242  0.497082        0.0174533       0.00982199   28.8482  1.08531  0.00938645             18
        5244  0.500081        0.0170404       0.00930752   28.8497  1.08541  0.00939426             18
        5246  0.502698        0.0186209       0.00985113   28.8508  1.08529  0.00942049             18
        5248  0.50698         0.0185087       0.0092393    28.8516  1.08526  0.00945644             18
        5250  0.510826        0.0180589       0.0093657    28.8513  1.08521  0.00944844             18
        5252  0.513281        0.0173243       0.00818081   28.8527  1.08521  0.00948435             18
        5254  0.517628        0.0177994       0.00830408   28.8528  1.08511  0.00950609             18
        5256  0.527184        0.01804         0.0077278    28.8551  1.08534  0.00953411             18
        5258  0.532875        0.0191441       0.00993903   28.8539  1.08518  0.00953091             18
        5260  0.533494        0.0200385       0.00978268   28.8557  1.08514  0.00955377             18
        5262  0.538901        0.0214553       0.0102271    28.8557  1.08529  0.00958276             18
        5264  0.5365          0.0202592       0.00958538   28.8574  1.08526  0.00963629             18
        5266  0.538903        0.021512        0.0107793    28.8573  1.08504  0.00966746             18
        5268  0.546919        0.0225147       0.0113412    28.8564  1.08501  0.00967341             18
        5270  0.552499        0.0218064       0.0115635    28.858   1.08504  0.0096949              18
        5272  0.554408        0.0218285       0.0111567    28.8584  1.08494  0.00970578             18
        5274  0.56074         0.0221092       0.0140071    28.859   1.08493  0.00969911             18
        5276  0.568027        0.0216755       0.01386      28.8586  1.08487  0.00970798             18
        5278  0.571704        0.0220709       0.0131923    28.8597  1.08488  0.0097225              18
        5280  0.575527        0.0227408       0.0129219    28.8598  1.08478  0.00974665             18
        5282  0.582668        0.0222684       0.0116434    28.8596  1.08481  0.00975707             18
        5284  0.587729        0.0214275       0.0109613    28.8609  1.08483  0.00978732             18
        5286  0.591798        0.0208317       0.00917054   28.8601  1.08463  0.00974056             18
        5288  0.59269         0.0193065       0.00733367   28.8636  1.08465  0.00974885             18
        5290  0.596387        0.0200591       0.00596767   28.863   1.08444  0.00971961             18
        5292  0.598518        0.0202846       0.00656578   28.8629  1.08444  0.00975051             18
        5294  0.601123        0.0221432       0.00629107   28.8633  1.08454  0.00982693             18
        5296  0.600751        0.0231516       0.00631912   28.8636  1.08437  0.00987935             18
        5298  0.60254         0.0231068       0.00582894   28.8651  1.08442  0.00991929             18
        5300  0.605611        0.0235768       0.00615005   28.8656  1.08439  0.0099213              18
        5302  0.605889        0.021033        0.00673538   28.8655  1.08422  0.0098985              18
        5304  0.606905        0.0215771       0.007446     28.866   1.08417  0.00990123             18
        5306  0.606699        0.0250998       0.00744173   28.8674  1.08397  0.0099086              18
        5308  0.608405        0.0207511       0.00673877   28.8662  1.08389  0.00990415             18
        5310  0.608322        0.0202128       0.00664846   28.8658  1.08382  0.00993032             18
        5312  0.608867        0.0213052       0.00771674   28.8671  1.08373  0.00991338             18
        5314  0.607534        0.0231907       0.00849726   28.8668  1.08341  0.00987302             18
        5316  0.605851        0.0230201       0.00845356   28.8683  1.08329  0.00987421             18
        5318  0.604536        0.022475        0.00754323   28.8676  1.0833   0.0098899              18
        5320  0.602777        0.0212615       0.00825452   28.8704  1.08328  0.00992993             18
        5322  0.599654        0.0212376       0.00746277   28.8693  1.08331  0.00993311             18
        5324  0.59288         0.0223192       0.0106814    28.8844  1.08348  0.0101805              18
        5326  0.587423        0.0218688       0.00666995   28.8778  1.08318  0.0100028              18
        5328  0.587929        0.0224572       0.00843972   28.8694  1.08297  0.00985581             18
        5330  0.590127        0.0220055       0.00608483   28.8709  1.08303  0.00977399             18
        5332  0.588937        0.0217243       0.00694893   28.8745  1.08317  0.0096137              18
        5334  0.586375        0.0220165       0.00963003   28.8801  1.08334  0.00955519             18
        5336  0.583125        0.0223727       0.0100355    28.8792  1.08309  0.0095545              18
        5338  0.579936        0.0235398       0.0102021    28.88    1.08304  0.00966092             18
        5340  0.579125        0.0247987       0.0134897    28.8785  1.08277  0.00975756             18
        5342  0.574438        0.0264636       0.0137217    28.8757  1.08244  0.00987425             18
        5344  0.573622        0.0271901       0.0149755    28.8759  1.08233  0.00990107             18
        5346  0.574099        0.0276983       0.0155207    28.8763  1.08229  0.00985037             18
        5348  0.572204        0.0277781       0.0173129    28.8768  1.08207  0.00982706             18
        5350  0.571692        0.0285583       0.0170102    28.8757  1.08189  0.00983128             18
        5352  0.5711          0.0287361       0.0198339    28.8736  1.08173  0.00982725             18
        5354  0.572417        0.0291091       0.0211398    28.8738  1.08178  0.00989523             18
        5356  0.576024        0.0296206       0.0216432    28.8751  1.08176  0.00988522             18
        5358  0.575083        0.030456        0.0219735    28.8758  1.08183  0.00987484             18
        5360  0.57535         0.0303631       0.0236527    28.8766  1.0823   0.00986462             18
        5362  0.578205        0.0303039       0.0230421    28.8751  1.08202  0.00984557             18
        5364  0.575716        0.0313084       0.0231811    28.8761  1.08159  0.00989856             18
        5366  0.575008        0.0305701       0.019976     28.8803  1.08176  0.00995898             18
        5368  0.580098        0.0291797       0.0214871    28.8806  1.08174  0.00993848             18
        5370  0.582157        0.0307831       0.0230368    28.882   1.08175  0.00995886             18
