# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        5990   0.353867         0.0209669        0.0178106    1.47292  1.1412      0.0129617              68
        5992   0.351079         0.0211603        0.0184627    1.4753   1.14099     0.0130112              68
        5994   0.349687         0.0207827        0.0178886    1.4755   1.14183     0.0130067              68
        5996   0.348459         0.0213607        0.0176493    1.47706  1.14499     0.0129921              68
        5998   0.346467         0.0208171        0.0177081    1.47598  1.14206     0.0130095              68
        6000   0.343888         0.0211664        0.0175366    1.47605  1.14146     0.0130257              68
        6002   0.341196         0.0202778        0.017609     1.47649  1.141       0.0130444              68
        6004   0.339277         0.0204509        0.017764     1.47728  1.14116     0.0130386              68
        6006   0.33709          0.020552         0.0179089    1.47755  1.14087     0.0130098              68
        6008   0.335655         0.020269         0.0176683    1.47735  1.14107     0.0129818              68
        6010   0.334004         0.0214778        0.0172596    1.4776   1.14151     0.0129882              68
        6012   0.33235          0.020161         0.0160184    1.47675  1.14099     0.0130086              68
        6014   0.336272         0.0163452        0.0116518    1.46633  1.14256     0.0132221              68
        6016   0.326243         0.0195071        0.01722      1.47626  1.14021     0.0130514              68
        6018   0.320862         0.0206175        0.0179911    1.47959  1.13924     0.0130217              68
        6020   0.318363         0.020367         0.0178421    1.47931  1.1397      0.0130695              68
        6022   0.315963         0.0208895        0.0182542    1.48041  1.13967     0.013043               68
        6024   0.313519         0.0204297        0.0170108    1.48084  1.13964     0.0130477              68
        6026   0.311027         0.0205448        0.01575      1.48076  1.13916     0.0130283              68
        6028   0.309157         0.0209939        0.0160439    1.48047  1.13872     0.0130225              68
        6030   0.30626          0.0206343        0.0167664    1.48092  1.13872     0.0130328              68
        6032   0.302428         0.0211601        0.0167064    1.48186  1.13856     0.0130099              68
        6034   0.298845         0.0206424        0.0169397    1.482    1.13822     0.0129698              68
        6036   0.295827         0.0194713        0.0161136    1.48201  1.13821     0.0129715              68
        6038   0.292871         0.0181519        0.0164491    1.4814   1.13852     0.013016               68
        6040   0.289881         0.0174427        0.0159967    1.48078  1.13903     0.0130477              68
        6042   0.286194         0.0175526        0.0153845    1.48123  1.13951     0.0130622              68
        6044   0.282765         0.0171294        0.0153806    1.48039  1.13879     0.0130121              68
        6046   0.27766          0.0170844        0.0153878    1.48175  1.13915     0.0129362              68
        6048   0.273494         0.016852         0.0151271    1.48203  1.13944     0.0129032              68
        6050   0.269446         0.015937         0.0149513    1.48116  1.13904     0.0129001              68
        6052   0.265008         0.0149983        0.0151693    1.48088  1.13907     0.0129341              68
        6054   0.259088         0.0147444        0.0159285    1.48196  1.13856     0.0129291              68
        6056   0.255224         0.0143046        0.0157743    1.48139  1.13901     0.0129343              68
        6058   0.250906         0.0134846        0.0152663    1.48082  1.13889     0.0129325              68
        6060   0.246591         0.0118785        0.0150196    1.47989  1.13903     0.0129341              68
        6062   0.240903         0.0121994        0.015001     1.4808   1.13912     0.0129066              68
        6064   0.236121         0.012251         0.014079     1.48097  1.13882     0.0128904              68
        6066   0.231677         0.0126378        0.0135614    1.48145  1.13865     0.0128359              68
        6068   0.227622         0.0126671        0.0112777    1.47972  1.13829     0.0127675              68
        6070   0.223075         0.0123442        0.0110472    1.4808   1.13822     0.0127221              68
        6072   0.218915         0.01289          0.0115529    1.48039  1.13809     0.0126842              68
        6074   0.213661         0.0120448        0.0102394    1.48069  1.13788     0.0126535              68
        6076   0.208394         0.0109805        0.00849906   1.4808   1.13744     0.0126413              68
        6078   0.203842         0.0104965        0.0082751    1.48109  1.13637     0.0126192              68
        6080   0.200497         0.0105736        0.00847744   1.48044  1.13641     0.0126109              68
        6082   0.19706          0.0108072        0.00767609   1.48009  1.13681     0.0125877              68
        6084   0.191874         0.01027          0.00688544   1.48079  1.13643     0.0125127              68
        6086   0.187247         0.0104236        0.00679075   1.48065  1.13589     0.0124385              68
        6088   0.183565         0.00997728       0.00691433   1.48028  1.13526     0.0123725              68
        6090   0.179611         0.0087986        0.00652508   1.48048  1.13528     0.0123051              68
        6092   0.176562         0.00806891       0.00586995   1.4805   1.13559     0.0122562              68
        6094   0.173609         0.00811218       0.0059725    1.47997  1.13532     0.0122561              68
        6096   0.169607         0.00769617       0.00545678   1.4793   1.13503     0.0122351              68
