# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7766  0.444748       0.0167547         0.0197562   31.0434  1.06585  0.00809364             10
        7768  0.441699       0.0158104         0.0179631   31.1127  1.07405  0.00805755             10
        7770  0.440656       0.0175993         0.0192239   31.1071  1.07406  0.00817492             10
        7772  0.440161       0.0147196         0.017004    31.0917  1.07199  0.00818894             10
        7774  0.436846       0.0148992         0.0168549   31.0856  1.0712   0.00814439             10
        7776  0.436702       0.0156671         0.0163762   31.0842  1.07122  0.00810503             10
        7778  0.436862       0.0153963         0.015571    31.0818  1.07069  0.00810212             10
        7780  0.43281        0.0142197         0.0159571   31.0797  1.07014  0.0081047              10
        7782  0.428891       0.0137916         0.016017    31.0799  1.07049  0.00808753             10
        7784  0.42797        0.0154079         0.0174815   31.08    1.07127  0.00807315             10
        7786  0.42381        0.0169016         0.018237    31.064   1.06882  0.00809691             10
        7788  0.422543       0.0155482         0.0161255   31.1141  1.06984  0.00788078             10
        7790  0.41827        0.0164684         0.016901    31.1255  1.06843  0.00777052             10
        7792  0.413868       0.0142303         0.0141713   31.1127  1.06965  0.00787913             10
        7794  0.413869       0.015854          0.0155824   31.0882  1.06928  0.00798944             10
        7796  0.412607       0.0161106         0.0175437   31.0965  1.06963  0.00791771             10
        7798  0.409177       0.0189896         0.0199163   31.0605  1.06476  0.00804361             10
        7800  0.408366       0.0175479         0.0173368   31.1133  1.07186  0.00812118             10
        7802  0.406908       0.0166173         0.0175407   31.1087  1.07225  0.00815506             10
        7804  0.407986       0.016627          0.0153879   31.0905  1.07034  0.00811303             10
        7806  0.405557       0.0174705         0.0147404   31.1029  1.06986  0.00802665             10
        7808  0.407811       0.0149265         0.0139374   31.1176  1.0707   0.00798421             10
        7810  0.404651       0.0161619         0.014075    31.1066  1.07053  0.00802614             10
        7812  0.401347       0.0181255         0.0149311   31.0821  1.0684   0.00807138             10
        7814  0.39676        0.0171196         0.0150647   31.0815  1.06863  0.00808766             10
        7816  0.3939         0.0144043         0.014591    31.091   1.06949  0.00810818             10
        7818  0.395887       0.0154244         0.0133214   31.1105  1.07135  0.00809174             10
        7820  0.39782        0.0146609         0.0128635   31.1049  1.07055  0.00806754             10
        7822  0.392438       0.0163874         0.0155058   31.0929  1.06882  0.00803656             10
        7824  0.387303       0.0165295         0.0139348   31.1023  1.06908  0.00795586             10
        7826  0.381627       0.0168671         0.0149553   31.0996  1.06958  0.00791845             10
        7828  0.37665        0.0165346         0.0152217   31.1092  1.07189  0.00793162             10
        7830  0.372771       0.0170007         0.0149261   31.1052  1.07112  0.007969               10
        7832  0.368725       0.0168541         0.014085    31.1004  1.07051  0.00798206             10
        7834  0.364075       0.0185371         0.0158878   31.0658  1.06694  0.00804531             10
        7836  0.360588       0.0163026         0.0142225   31.1104  1.07167  0.00800636             10
        7838  0.356539       0.0173315         0.0150544   31.125   1.07029  0.0078963              10
        7840  0.354613       0.017025          0.0155746   31.1328  1.06786  0.00772586             10
        7842  0.352517       0.0166176         0.0151575   31.1285  1.06829  0.00774945             10
        7844  0.354701       0.0166637         0.0146454   31.1145  1.06951  0.00784839             10
        7846  0.351981       0.0171125         0.0152729   31.1052  1.06924  0.00787218             10
        7848  0.349224       0.0175495         0.0168924   31.1048  1.06939  0.00789835             10
        7850  0.349788       0.0188668         0.0172026   31.0992  1.06855  0.00790831             10
        7852  0.348937       0.0169403         0.016125    31.1096  1.06893  0.00786192             10
        7854  0.347409       0.0163767         0.0150606   31.1101  1.06843  0.00780341             10
        7856  0.339536       0.0171974         0.0167554   31.096   1.06783  0.00782548             10
        7858  0.335746       0.0195659         0.0185675   31.0573  1.0638   0.00802748             10
        7860  0.333965       0.019044          0.0171458   31.1346  1.07271  0.00800805             10
        7862  0.332749       0.0190383         0.0182204   31.1289  1.07229  0.00799412             10
        7864  0.329179       0.0186151         0.0183733   31.0998  1.0691   0.00798462             10
        7866  0.323202       0.0188125         0.0168521   31.121   1.06861  0.00785225             10
        7868  0.314947       0.0169902         0.0147951   31.1559  1.06947  0.00765407             10
        7870  0.313601       0.0173788         0.0155744   31.1453  1.06843  0.00765412             10
        7872  0.314234       0.017435          0.0156715   31.1244  1.06854  0.00777454             10
        7874  0.310635       0.0190231         0.0145577   31.1073  1.06805  0.00784868             10
        7876  0.310319       0.0169982         0.0163844   31.1025  1.06853  0.00790037             10
        7878  0.308726       0.0188651         0.0173855   31.1209  1.07157  0.00789293             10
        7880  0.304669       0.0184878         0.0166757   31.1251  1.07186  0.00789527             10
        7882  0.302427       0.0159134         0.0143832   31.1218  1.07057  0.00790841             10
        7884  0.297758       0.0170783         0.0151697   31.1161  1.06952  0.00789505             10
        7886  0.29239        0.0178092         0.0173063   31.1182  1.06962  0.00785535             10
        7888  0.292383       0.018012          0.0176485   31.1232  1.06924  0.00779156             10
        7890  0.289945       0.0180011         0.0180795   31.1206  1.06891  0.00776166             10
        7892  0.287728       0.0192717         0.0207007   31.1066  1.06846  0.00779445             10
        7894  0.285897       0.018364          0.0186617   31.1161  1.06972  0.00781689             10
        7896  0.284617       0.0182954         0.0175762   31.1272  1.07066  0.00784737             10
        7898  0.282908       0.0187966         0.0179876   31.1327  1.07016  0.00780154             10
        7900  0.280312       0.0191626         0.0194803   31.1456  1.06895  0.00764876             10
        7902  0.278593       0.0174854         0.0179943   31.1442  1.06838  0.00761782             10
        7904  0.274178       0.0183236         0.018604    31.1338  1.06931  0.00766745             10
        7906  0.268145       0.0174489         0.016761    31.1227  1.07069  0.0076792              10
        7908  0.261271       0.0195992         0.0183625   31.0653  1.06503  0.00779365             10
        7910  0.266606       0.019226          0.0182176   31.1368  1.07258  0.00783043             10
        7912  0.268704       0.0190932         0.0193911   31.1389  1.07205  0.00789204             10
        7914  0.267179       0.01957           0.0174233   31.1397  1.07182  0.00787424             10
        7916  0.264934       0.0175199         0.018762    31.1335  1.07022  0.00785354             10
        7918  0.260236       0.0172709         0.0164302   31.1284  1.06952  0.00781997             10
        7920  0.255518       0.0172568         0.0158069   31.1216  1.06933  0.00778987             10
        7922  0.253239       0.0175522         0.0198296   31.1179  1.06936  0.00778527             10
        7924  0.249944       0.0191629         0.0205761   31.1121  1.06802  0.0078019              10
