# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5374  0.729871       0.0928027        0.00748192   52.6486  1.05433  0.00766954             17
        5376  0.729444       0.0927689        0.00599193   52.6493  1.05379  0.007718               17
        5378  0.729504       0.0972913        0.00634054   52.649   1.05444  0.00771571             17
        5380  0.723699       0.0972143        0.00747545   52.646   1.05423  0.00773882             17
        5382  0.727465       0.0975214        0.00508049   52.6396  1.05602  0.0077042              17
        5384  0.731344       0.0978846        0.00567742   52.6347  1.05749  0.00772618             17
        5386  0.720909       0.0981112        0.00554361   52.6289  1.05727  0.00770332             17
        5388  0.714049       0.0974632        0.00627963   52.6336  1.05702  0.00772084             17
        5390  0.710373       0.0948976        0.0084262    52.6394  1.0552   0.0077652              17
        5392  0.707731       0.09585          0.00486076   52.6451  1.05433  0.00776661             17
        5394  0.708305       0.0978998        0.00412726   52.6509  1.05482  0.00777552             17
        5396  0.707929       0.10138          0.00449396   52.6573  1.05618  0.00781554             17
        5398  0.70898        0.0995715        0.00404868   52.6586  1.05658  0.00780201             17
        5400  0.703041       0.0972219        0.00305107   52.656   1.05614  0.00778118             17
        5402  0.695503       0.0968333        0.00706717   52.6611  1.05664  0.00777794             17
        5404  0.689723       0.0977742        0.00619033   52.6563  1.05639  0.00773636             17
        5406  0.690263       0.096269         0.00593422   52.6544  1.05637  0.00777539             17
        5408  0.691944       0.0945047        0.00746338   52.6533  1.05645  0.00773349             17
        5410  0.683957       0.0909699        0.0118503    52.6487  1.05592  0.00766676             17
        5412  0.684813       0.0864498        0.0155632    52.65    1.05524  0.00769094             17
        5414  0.683374       0.0907421        0.0118302    52.6473  1.05503  0.00767713             17
        5416  0.680712       0.0903195        0.0108835    52.6498  1.05422  0.00765516             17
        5418  0.682433       0.0940159        0.0107979    52.6529  1.05425  0.00765577             17
        5420  0.686677       0.0945365        0.0113752    52.6552  1.05431  0.00768631             17
        5422  0.682655       0.0895401        0.0122934    52.6572  1.05461  0.00768382             17
        5424  0.677396       0.0875286        0.0172982    52.6558  1.05488  0.00766808             17
        5426  0.683335       0.0873803        0.0137835    52.6561  1.05532  0.00769848             17
        5428  0.685439       0.0913419        0.015801     52.6567  1.05598  0.0076964              17
        5430  0.681715       0.0895352        0.0174165    52.6589  1.05543  0.00770879             17
        5432  0.682542       0.0893236        0.0170843    52.6599  1.05579  0.00768558             17
        5434  0.676171       0.0894823        0.0160441    52.6582  1.05629  0.00768151             17
        5436  0.682394       0.0925186        0.0125786    52.6514  1.05663  0.00770702             17
        5438  0.688169       0.091291         0.0102377    52.6454  1.05671  0.00772132             17
        5440  0.687052       0.0905586        0.0134683    52.6345  1.05693  0.00766262             17
        5442  0.684481       0.092347         0.0156066    52.6261  1.05607  0.0076169              17
        5444  0.690117       0.0890904        0.011004     52.6308  1.05641  0.00761872             17
        5446  0.687799       0.0886735        0.0127006    52.6356  1.05656  0.00758145             17
        5448  0.699686       0.0866816        0.0121057    52.6414  1.0565   0.00759189             17
        5450  0.701699       0.0801356        0.0109657    52.6422  1.05531  0.00764418             17
        5452  0.694753       0.084913         0.0107789    52.6453  1.05616  0.00756922             17
        5454  0.69956        0.0803814        0.0137155    52.65    1.05605  0.00759221             17
        5456  0.704173       0.0854235        0.00899423   52.6519  1.05629  0.00761289             17
        5458  0.712192       0.0854967        0.00975041   52.6501  1.05642  0.00760263             17
        5460  0.716314       0.0824598        0.00892716   52.6505  1.05627  0.00760534             17
        5462  0.719108       0.0853729        0.0101659    52.6475  1.05548  0.00759357             17
        5464  0.722497       0.0834021        0.0111653    52.6428  1.05494  0.00763393             17
        5466  0.729888       0.0882854        0.0114741    52.6453  1.05528  0.00759272             17
        5468  0.737522       0.090193         0.00605885   52.6418  1.05557  0.00756094             17
        5470  0.743568       0.0919232        0.00533008   52.644   1.05562  0.00756545             17
        5472  0.744378       0.093294         0.0069128    52.6451  1.05557  0.00755944             17
        5474  0.746604       0.0925643        0.00614083   52.647   1.05554  0.0075793              17
        5476  0.75046        0.0883528        0.0107397    52.6582  1.0554   0.00763032             17
        5478  0.758723       0.0913091        0.0108313    52.6606  1.05539  0.00757753             17
        5480  0.77392        0.0930593        0.0078693    52.6522  1.05663  0.00727022             17
        5482  0.771885       0.091744         0.0090761    52.6495  1.05709  0.00708123             17
        5484  0.774046       0.0915586        0.0105464    52.6499  1.05736  0.00707462             17
        5486  0.779625       0.0962045        0.00850005   52.6506  1.05846  0.00707621             17
        5488  0.786285       0.100785         0.00715514   52.6552  1.05919  0.00713213             17
        5490  0.797153       0.0998347        0.00680854   52.6718  1.05911  0.00739912             17
        5492  0.796382       0.0988006        0.00815928   52.6836  1.05813  0.00770085             17
        5494  0.791402       0.0956327        0.00909008   52.6773  1.05775  0.00774918             17
        5496  0.800942       0.0985719        0.0122754    52.636   1.05917  0.00756637             17
        5498  0.808556       0.0934774        0.0124095    52.6136  1.05974  0.00746029             17
        5500  0.815657       0.0945148        0.0103188    52.6118  1.05998  0.00745259             17
        5502  0.822612       0.101591         0.00617509   52.6068  1.0595   0.00742862             17
        5504  0.822838       0.108419         0.00468992   52.6152  1.0571   0.00744557             17
        5506  0.813327       0.106148         0.00934765   52.6575  1.05277  0.00762328             17
        5508  0.812454       0.113249         0.0100312    52.6727  1.05247  0.00764686             17
        5510  0.80703        0.11534          0.0108445    52.6812  1.055    0.00764844             17
        5512  0.807358       0.115899         0.0113957    52.6923  1.05788  0.00771658             17
        5514  0.81043        0.116334         0.00943482   52.6933  1.05891  0.00775887             17
        5516  0.809449       0.112339         0.00973476   52.6946  1.05923  0.00776652             17
        5518  0.806498       0.115428         0.00966545   52.6966  1.05936  0.00779803             17
        5520  0.812716       0.117536         0.0102288    52.6956  1.05905  0.00782324             17
        5522  0.799567       0.114663         0.0114403    52.6973  1.05933  0.00781116             17
        5524  0.80023        0.113663         0.0149355    52.7076  1.0606   0.00782639             17
        5526  0.809599       0.111534         0.0156318    52.7     1.06007  0.00783939             17
        5528  0.806238       0.112377         0.0182947    52.6962  1.05749  0.00782198             17
        5530  0.791545       0.110736         0.0163787    52.6938  1.05513  0.00777575             17
