# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4248   0.509404         0.0165779        0.0147664    15.0757  1.09359   0.0144054              83
        4250   0.510062         0.0155366        0.0143117    15.0752  1.09222   0.0144492              83
        4252   0.509301         0.0155772        0.0137428    15.0818  1.09369   0.0144349              83
        4254   0.507593         0.016512         0.0133768    15.0807  1.09329   0.0144625              83
        4256   0.509122         0.017309         0.0145355    15.078   1.09318   0.0144793              83
        4258   0.510752         0.0177458        0.0131843    15.076   1.0935    0.0144582              83
        4260   0.51073          0.0153391        0.0134477    15.0764  1.09313   0.0144801              83
        4262   0.507117         0.0145823        0.0139562    15.0752  1.09222   0.0144986              83
        4264   0.509261         0.0151769        0.0133474    15.0769  1.09207   0.014476               83
        4266   0.513825         0.0137967        0.0122797    15.0746  1.09185   0.0144694              83
        4268   0.514922         0.0146969        0.0132429    15.0729  1.09153   0.0145182              83
        4270   0.515787         0.0142733        0.0120088    15.0731  1.09157   0.0145239              83
        4272   0.51878          0.0146951        0.0140535    15.0719  1.09316   0.0144907              83
        4274   0.523113         0.015871         0.0152219    15.0736  1.09324   0.0144939              83
        4276   0.524599         0.0162454        0.0134202    15.0729  1.09185   0.014511               83
        4278   0.525492         0.0158322        0.0138314    15.0709  1.09296   0.0145675              83
        4280   0.528598         0.0167455        0.0140323    15.0707  1.0923    0.0146231              83
        4282   0.530342         0.0161002        0.0138666    15.072   1.09284   0.0146295              83
        4284   0.529318         0.0156222        0.0135947    15.0727  1.09352   0.014633               83
        4286   0.529668         0.0150014        0.0142806    15.0773  1.09396   0.0146277              83
        4288   0.530775         0.0150863        0.0148684    15.0777  1.09388   0.0146369              83
        4290   0.53008          0.0162745        0.0165898    15.0797  1.09318   0.0146561              83
        4292   0.527617         0.0153349        0.0171215    15.0775  1.09356   0.0146324              83
        4294   0.529695         0.0163231        0.015892     15.0772  1.09418   0.0146691              83
        4296   0.5286           0.0162824        0.0155083    15.0756  1.09476   0.0146869              83
        4298   0.528711         0.0146878        0.0167791    15.0751  1.09488   0.0146624              83
        4300   0.525031         0.0147862        0.0196835    15.0739  1.09357   0.0146809              83
        4302   0.521831         0.0149502        0.0190985    15.0742  1.0934    0.0146526              83
        4304   0.521657         0.0155909        0.0179181    15.0742  1.09352   0.0146583              83
        4306   0.516145         0.0161984        0.0169803    15.0764  1.09266   0.0146984              83
        4308   0.510753         0.0157849        0.0183749    15.0737  1.09156   0.0146995              83
        4310   0.506179         0.0171804        0.0177704    15.0727  1.08796   0.0146695              83
        4312   0.505456         0.0159046        0.0155997    15.0713  1.08643   0.0146831              83
        4314   0.499473         0.0165125        0.016637     15.071   1.08559   0.0146663              83
        4316   0.494322         0.0168078        0.0164133    15.0696  1.08683   0.0146747              83
        4318   0.488787         0.0169342        0.016914     15.0724  1.08845   0.0146384              83
        4320   0.485586         0.0156928        0.0161901    15.0738  1.08912   0.0146352              83
        4322   0.482225         0.0170866        0.0177828    15.071   1.08892   0.0146168              83
        4324   0.475293         0.0144315        0.0173348    15.0756  1.08741   0.014639               83
        4326   0.468407         0.0144136        0.0176364    15.082   1.08722   0.0146449              83
        4328   0.458454         0.0148945        0.0182664    15.0916  1.08723   0.0146904              83
        4330   0.454075         0.0148894        0.0174016    15.0967  1.08632   0.0147129              83
        4332   0.449479         0.0151606        0.0158921    15.0956  1.08585   0.0146741              83
        4334   0.443271         0.0145186        0.015396     15.0938  1.0857    0.0145761              83
        4336   0.434312         0.0142996        0.0141246    15.0918  1.08509   0.0144993              83
        4338   0.428597         0.0139356        0.0148323    15.0885  1.08482   0.0144406              83
        4340   0.423342         0.0126341        0.0140288    15.0867  1.08397   0.0143826              83
        4342   0.41668          0.0115117        0.0133005    15.0855  1.0835    0.01436                83
        4344   0.408081         0.011172         0.0139971    15.0869  1.08192   0.0143389              83
        4346   0.404122         0.0112631        0.0123016    15.0871  1.08143   0.0143264              83
        4348   0.397518         0.0112971        0.0144444    15.0865  1.08188   0.0142641              83
        4350   0.390692         0.0112477        0.0129749    15.086   1.08118   0.0142493              83
        4352   0.386807         0.0114889        0.0124968    15.0867  1.08022   0.0142575              83
        4354   0.38241          0.0117269        0.013728     15.0851  1.08016   0.0142131              83
        4356   0.377082         0.0102895        0.0137233    15.0854  1.07994   0.0141593              83
        4358   0.37356          0.00944506       0.0124146    15.0849  1.07973   0.0141633              83
        4360   0.367384         0.00957822       0.011874     15.0846  1.07872   0.0141251              83
        4362   0.36255          0.0098417        0.0122514    15.086   1.07829   0.0140833              83
        4364   0.35925          0.00916835       0.0122649    15.0834  1.07865   0.0140628              83
        4366   0.357069         0.00913679       0.0109796    15.0848  1.07789   0.0140462              83
        4368   0.351569         0.00847094       0.0107443    15.0836  1.07706   0.0140285              83
        4370   0.346039         0.00816887       0.0100422    15.0875  1.07579   0.0140398              83
        4372   0.341208         0.00837566       0.00928899   15.0834  1.07566   0.0140266              83
