# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 15
# N_spec = 30
# phase = 30.0
# dm15 = 1.36
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7270   3.39093        0.119193         0.111012     30.1868  1.36199  0.0167721              13
        7272   3.41612        0.130041         0.121228     30.2384  1.3648   0.0169269              13
        7274   3.4306         0.124912         0.0949835    30.2466  1.36662  0.0169391              13
        7276   3.44883        0.122074         0.0699468    30.1564  1.36634  0.0169023              13
        7278   3.46259        0.106874         0.080554     30.0722  1.36448  0.0169652              13
        7280   3.41687        0.113903         0.0663434    30.0463  1.36403  0.0170574              13
        7282   3.40451        0.120519         0.0677263    30.0754  1.3639   0.0170202              13
        7284   3.5059         0.146627         0.124946     30.0983  1.36424  0.016957               13
        7286   3.49393        0.145073         0.116254     30.1112  1.36411  0.0168652              13
        7288   3.42961        0.10835          0.104885     30.0737  1.36221  0.0167533              13
        7290   3.42161        0.109663         0.11798      30.0563  1.36176  0.0167413              13
        7292   3.47525        0.114247         0.101325     30.0719  1.36252  0.016759               13
        7294   3.47442        0.103028         0.0893504    30.0988  1.36482  0.0167382              13
        7296   3.46575        0.105499         0.0728346    30.0992  1.36681  0.01653                13
        7298   3.48972        0.110785         0.065483     30.1134  1.36651  0.0164415              13
        7300   3.47987        0.107735         0.0815454    30.1555  1.36617  0.0166786              13
        7302   3.40422        0.137539         0.120962     29.9868  1.35869  0.0169659              12
        7304   3.47807        0.122316         0.116648     29.9924  1.3591   0.0169897              12
        7306   3.59638        0.118334         0.129466     30.0043  1.35809  0.0171361              12
        7308   3.61085        0.119272         0.163134     29.9853  1.35804  0.0172645              12
        7310   3.587          0.127469         0.18412      30.0062  1.35723  0.0171142              12
        7312   3.56562        0.164627         0.192882     30.0034  1.35772  0.0170218              12
        7314   3.57202        0.144537         0.171945     29.9916  1.35824  0.0169074              12
        7316   3.59713        0.14298          0.135572     30.0038  1.35785  0.0167672              12
        7318   3.61305        0.126671         0.120927     29.9956  1.35824  0.0167456              12
        7320   3.57274        0.129192         0.121463     29.9876  1.3584   0.0167478              12
        7322   3.51817        0.12161          0.104449     29.9899  1.35875  0.016782               12
        7324   3.47558        0.12259          0.0939433    30.0056  1.35891  0.0168483              12
        7326   3.46787        0.0993116        0.0608462    30.0007  1.35894  0.0169029              12
        7328   3.5205         0.0931652        0.0450884    29.9919  1.35841  0.0168618              12
        7330   3.63601        0.145128         0.107931     29.9654  1.35818  0.0168132              12
        7332   3.63402        0.110421         0.130734     29.9275  1.35904  0.016693               11
        7334   3.54991        0.131973         0.119995     29.9554  1.3594   0.0167127              11
        7336   3.53197        0.154183         0.109943     29.9383  1.3591   0.0167009              11
        7338   3.60203        0.130533         0.113207     29.9284  1.35782  0.0166948              11
        7340   3.72893        0.161375         0.185079     29.9191  1.35812  0.0167892              11
        7342   3.74861        0.161122         0.157535     29.9258  1.35899  0.0166478              11
        7344   3.765          0.170292         0.12292      29.9153  1.35885  0.0164645              11
        7346   3.76796        0.131546         0.129074     29.9408  1.35809  0.0165224              11
        7348   3.72151        0.153902         0.117565     29.9871  1.35741  0.0166065              11
        7350   3.6818         0.142512         0.126506     30.1098  1.35941  0.0169689              11
        7352   3.64918        0.113103         0.113127     30.0924  1.36013  0.0170488              10
        7354   3.67373        0.102438         0.112693     30.0556  1.36115  0.0170414               9
        7356   3.63377        0.129615         0.109662     30.0311  1.36253  0.017004                9
        7358   3.65864        0.149045         0.11867      30.0242  1.36288  0.0169125               9
        7360   3.65718        0.15763          0.0930806    30.0162  1.36326  0.0169553               9
        7362   3.68912        0.120751         0.0811104    30.0216  1.36322  0.01702                 9
        7364   3.79498        0.129721         0.103334     30.0161  1.3631   0.0170583               9
        7366   3.80894        0.112581         0.08389      29.9776  1.36432  0.0170909               9
        7368   3.8546         0.100845         0.0686299    29.9711  1.36452  0.0169611               9
        7370   3.8633         0.126082         0.0805665    29.9498  1.36455  0.0167743               9
        7372   3.85763        0.117635         0.105784     29.9548  1.36507  0.0168407               9
        7374   3.89489        0.128366         0.12098      29.9514  1.36606  0.0170639               9
        7376   3.99234        0.128138         0.107297     29.9425  1.36645  0.0171395               9
        7378   3.9935         0.113132         0.0942385    29.94    1.36605  0.0170564               9
        7380   3.91747        0.157372         0.102118     29.9414  1.36626  0.0170109               9
        7382   3.90277        0.154635         0.100619     29.9648  1.36638  0.01706                 9
        7384   3.937          0.137403         0.0926167    29.9908  1.36651  0.0171575               9
        7386   3.96652        0.109575         0.0821231    30.0206  1.36562  0.0171799               9
        7388   3.97217        0.119337         0.0747378    30.0711  1.36251  0.017055                9
        7390   3.95416        0.105518         0.0682754    30.1204  1.36004  0.0169413               9
        7392   3.97817        0.108922         0.0686745    30.1468  1.35935  0.0169029               9
        7394   3.93207        0.100222         0.0609998    30.1201  1.36107  0.0169582               9
        7396   3.91099        0.136699         0.0670083    30.0681  1.36349  0.0170298               9
        7398   3.90682        0.149729         0.0778913    30.0376  1.36404  0.0169261               9
        7400   3.9369         0.141821         0.0804011    30.0324  1.36471  0.0169153               9
