# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4554   0.581916        0.0170317        0.00975468   30.8647  1.1982     0.0141021             50
        4556   0.594607        0.0161361        0.00663208   30.8684  1.19725    0.0141264             50
        4558   0.602899        0.0171028        0.00975069   30.8829  1.19868    0.0139572             50
        4560   0.609991        0.0162067        0.00975367   30.8786  1.19979    0.0139877             50
        4562   0.623156        0.0132773        0.00743606   30.8716  1.19755    0.0141314             50
        4564   0.630772        0.0137967        0.00564796   30.8659  1.19682    0.0142941             50
        4566   0.640405        0.01356          0.00629162   30.8691  1.19613    0.0143224             50
        4568   0.648643        0.0131898        0.0067875    30.8672  1.19567    0.0143299             50
        4570   0.654166        0.0166542        0.00811348   30.8658  1.19726    0.0142776             50
        4572   0.660211        0.0134806        0.0082258    30.8623  1.19609    0.0143465             50
        4574   0.677375        0.0140434        0.0075491    30.8654  1.19417    0.0143768             50
        4576   0.68032         0.014078         0.00657144   30.8669  1.1941     0.0144128             50
        4578   0.678606        0.0152946        0.00776685   30.8676  1.19465    0.0144083             50
        4580   0.686222        0.0125358        0.00633036   30.8694  1.19526    0.0143638             50
        4582   0.692812        0.0138515        0.0069197    30.8674  1.19384    0.014441              50
        4584   0.692544        0.0158552        0.00981558   30.8659  1.19301    0.01446               50
        4586   0.696848        0.0134794        0.00759509   30.8653  1.1916     0.0144783             50
        4588   0.703922        0.0143676        0.00662823   30.8718  1.1916     0.0144567             50
        4590   0.708549        0.0148119        0.00809217   30.8702  1.19157    0.0144706             50
        4592   0.713966        0.0142119        0.0068602    30.8664  1.19252    0.0144456             50
        4594   0.718056        0.0149369        0.00617905   30.8651  1.19127    0.0144996             50
        4596   0.721493        0.0148181        0.00600737   30.8709  1.19137    0.0144656             50
        4598   0.718922        0.0145732        0.00710929   30.8667  1.19015    0.0145087             50
        4600   0.723886        0.0148933        0.00908941   30.8642  1.19065    0.0145629             50
        4602   0.732228        0.0171338        0.00771477   30.8675  1.19091    0.0145235             50
        4604   0.731584        0.0167594        0.00758554   30.8721  1.19177    0.014511              50
        4606   0.733792        0.0173118        0.00809936   30.8714  1.19164    0.014505              50
        4608   0.737738        0.0178091        0.00716547   30.8703  1.19086    0.0144815             50
        4610   0.742105        0.0190766        0.00781468   30.8739  1.19176    0.0144958             50
        4612   0.73505         0.0162159        0.00908723   30.8744  1.19153    0.0144735             50
        4614   0.734018        0.0173299        0.0103207    30.8753  1.19215    0.0144135             50
        4616   0.737231        0.0164866        0.0101679    30.8743  1.18991    0.0144749             50
        4618   0.733018        0.0185863        0.0118135    30.8762  1.19176    0.0145489             50
        4620   0.738359        0.0181863        0.0104846    30.8796  1.1933     0.0144863             50
        4622   0.738352        0.0186101        0.0130212    30.8807  1.1924     0.0144633             50
        4624   0.736696        0.0190163        0.0128804    30.8835  1.19302    0.0144834             50
        4626   0.733651        0.0194318        0.0140179    30.8842  1.19563    0.0144586             50
        4628   0.729207        0.0195901        0.0158649    30.8842  1.19332    0.0144978             50
        4630   0.72841         0.018768         0.0155526    30.8884  1.19341    0.0144998             50
        4632   0.72164         0.0188789        0.0178566    30.8879  1.19314    0.0145205             50
        4634   0.719776        0.0206904        0.0146426    30.8997  1.19455    0.0143783             50
        4636   0.71127         0.0233981        0.0183569    30.8937  1.19474    0.0145005             50
        4638   0.702898        0.0223126        0.0178578    30.89    1.19367    0.01447               50
        4640   0.690068        0.0227015        0.0167623    30.8882  1.19295    0.0144944             50
        4642   0.683683        0.0234595        0.0169181    30.8898  1.19243    0.014517              50
        4644   0.676675        0.0246951        0.0196679    30.8875  1.19148    0.014546              50
        4646   0.666999        0.0246007        0.0179589    30.8883  1.19133    0.0145426             50
        4648   0.657128        0.0230238        0.0191575    30.8877  1.18998    0.0144789             50
        4650   0.650748        0.0226868        0.0186584    30.8889  1.18914    0.0144512             50
        4652   0.636859        0.0238705        0.0189424    30.8886  1.18851    0.0144093             50
        4654   0.623996        0.0228983        0.0179536    30.8945  1.18991    0.0142718             50
        4656   0.613838        0.0230925        0.0178848    30.8922  1.19045    0.0143155             50
        4658   0.605107        0.0235653        0.0192392    30.8903  1.18911    0.0143321             50
        4660   0.594705        0.0224619        0.019896     30.891   1.18932    0.0142779             50
        4662   0.580098        0.0236256        0.0203097    30.8894  1.18876    0.0142664             50
        4664   0.569175        0.0257749        0.0225974    30.8897  1.18824    0.0142575             50
        4666   0.556162        0.0245229        0.0203155    30.8884  1.18938    0.0142145             50
        4668   0.540087        0.0226017        0.0185525    30.8822  1.18871    0.0142377             50
        4670   0.529132        0.0207211        0.0186297    30.8808  1.18844    0.0141835             50
        4672   0.524762        0.0225982        0.0168239    30.8826  1.18899    0.0141368             50
        4674   0.517279        0.023624         0.0174331    30.8849  1.18852    0.0140789             50
        4676   0.505299        0.0236363        0.0192336    30.8857  1.1896     0.0140301             50
        4678   0.491496        0.023818         0.0178932    30.8809  1.18971    0.0139784             50
        4680   0.484808        0.0220559        0.0175102    30.8835  1.18998    0.0139389             50
        4682   0.475409        0.0208632        0.0137767    30.8797  1.19068    0.0139047             50
        4684   0.461985        0.0221446        0.0144993    30.8824  1.19174    0.0138608             50
        4686   0.453644        0.0236269        0.0125662    30.8849  1.19085    0.0138259             50
