# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6184   0.396078         0.0201517        0.0157953    26.9702  1.13592   0.0127521               54
        6186   0.39747          0.0193498        0.0163556    26.9722  1.13433   0.0127743               54
        6188   0.399035         0.0199453        0.0153852    26.9713  1.13371   0.0127985               54
        6190   0.39924          0.0217493        0.0156993    26.9608  1.13416   0.0128063               54
        6192   0.400979         0.0212168        0.016058     26.9586  1.13599   0.0127927               54
        6194   0.405027         0.0218493        0.0163655    26.9549  1.13695   0.0127802               54
        6196   0.40677          0.0216184        0.0180182    26.9559  1.13729   0.0128036               54
        6198   0.408347         0.0221297        0.0189489    26.9586  1.13714   0.012838                54
        6200   0.411233         0.021782         0.0153567    26.9631  1.13969   0.0129108               54
        6202   0.414849         0.0211261        0.0155776    26.9656  1.13906   0.0129585               54
        6204   0.417835         0.0204719        0.0170296    26.973   1.1363    0.0129619               54
        6206   0.419258         0.0201758        0.0165639    26.9779  1.13576   0.0129536               54
        6208   0.41796          0.018658         0.0157481    26.9766  1.13651   0.0129201               54
        6210   0.4187           0.018716         0.0161129    26.9761  1.13897   0.0129294               54
        6212   0.419776         0.0176081        0.0146913    26.9682  1.14043   0.0129689               54
        6214   0.419671         0.0185758        0.0128976    26.9582  1.13919   0.0129952               54
        6216   0.423123         0.0163797        0.0115697    26.954   1.13705   0.01306                 54
        6218   0.425499         0.0151513        0.0108679    26.9538  1.1358    0.0130354               54
        6220   0.426602         0.0153299        0.0116147    26.9561  1.13628   0.0130317               54
        6222   0.426906         0.0135658        0.0112941    26.9624  1.13595   0.0131057               54
        6224   0.427546         0.0138371        0.0109066    26.9719  1.1353    0.0131776               54
        6226   0.428699         0.0145421        0.0111221    26.9795  1.13505   0.0132102               54
        6228   0.425042         0.0147132        0.0107861    26.9755  1.13421   0.0132006               54
        6230   0.425679         0.0146445        0.0111855    26.9759  1.13528   0.0131874               54
        6232   0.426695         0.0149592        0.0109056    26.9773  1.13548   0.0131765               54
        6234   0.424625         0.0145611        0.0110036    26.9787  1.1348    0.013191                54
        6236   0.424            0.0155805        0.0101246    26.9756  1.13399   0.0132651               54
        6238   0.424796         0.0147427        0.0106802    26.9708  1.13315   0.013298                54
        6240   0.423787         0.0145003        0.0111722    26.9646  1.13311   0.0133178               54
        6242   0.421504         0.0136831        0.0100663    26.9625  1.13276   0.0133367               54
        6244   0.421302         0.013996         0.00999494   26.9767  1.13349   0.0134097               54
        6246   0.41955          0.0135853        0.010197     26.9956  1.13208   0.0134997               54
        6248   0.418976         0.0134542        0.010566     27.0033  1.13012   0.0135391               54
        6250   0.41893          0.0134151        0.0101033    27.0011  1.12846   0.0135297               54
        6252   0.419379         0.0124516        0.0108012    26.9851  1.12758   0.013451                54
        6254   0.41876          0.0138014        0.011912     26.9734  1.12614   0.0134755               54
        6256   0.41811          0.0139652        0.0122614    26.9656  1.1265    0.0135091               54
        6258   0.415771         0.0130279        0.0114534    26.9576  1.12395   0.0135018               54
        6260   0.416453         0.0135478        0.0117288    26.9567  1.12396   0.0134475               54
        6262   0.418383         0.0127593        0.0115734    26.9621  1.12701   0.0134375               54
        6264   0.417627         0.0132536        0.0121774    26.9688  1.13014   0.0134317               54
        6266   0.418005         0.0138753        0.0123737    26.9698  1.13105   0.0134509               54
        6268   0.416813         0.0146187        0.0137468    26.972   1.13147   0.0133906               54
        6270   0.417016         0.014011         0.0127342    26.9696  1.13084   0.0133145               54
        6272   0.417387         0.0134782        0.0136577    26.9685  1.13029   0.0132734               54
        6274   0.418626         0.0131722        0.0149582    26.966   1.13199   0.0133662               54
        6276   0.416369         0.0136801        0.0149296    26.9605  1.13137   0.013472                54
        6278   0.413765         0.0151967        0.0150386    26.9588  1.13055   0.0135525               54
        6280   0.412083         0.0144606        0.0170881    26.9554  1.12996   0.0135715               54
        6282   0.412279         0.0145197        0.0153297    26.9603  1.12875   0.0134909               54
        6284   0.411636         0.0156199        0.0164465    26.9643  1.12768   0.0134001               54
        6286   0.415793         0.0161976        0.0157684    26.9687  1.12721   0.0133323               54
        6288   0.42136          0.0161104        0.0183949    26.9714  1.12786   0.0132871               54
        6290   0.423188         0.0158962        0.0183181    26.9704  1.12771   0.0132751               54
        6292   0.425459         0.0159128        0.0177821    26.9717  1.12794   0.0133094               54
        6294   0.428149         0.0140896        0.0170948    26.9709  1.12921   0.013277                54
        6296   0.430812         0.0152553        0.0184017    26.967   1.12907   0.0132841               54
        6298   0.432521         0.0144092        0.0181002    26.9692  1.12889   0.0133044               54
        6300   0.432359         0.0144558        0.0160073    26.9696  1.12743   0.013297                54
