# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        6656   1.71995          0.0837166        0.0732219    -0.0723597    0.865226  0.0206479              28
        6658   1.71408          0.0822037        0.0730356    -0.070346     0.865492  0.0206427              28
        6660   1.71096          0.0858644        0.0729976    -0.0759497    0.865983  0.0207394              28
        6662   1.7092           0.0850974        0.0697497    -0.073268     0.866131  0.0208154              28
        6664   1.71778          0.0805505        0.0699432    -0.0776701    0.866189  0.0207778              28
        6666   1.71178          0.0834525        0.0711224    -0.0826994    0.866324  0.0207904              28
        6668   1.69539          0.0874715        0.0715964    -0.0844468    0.866476  0.0208013              28
        6670   1.69182          0.0885075        0.0715276    -0.0790308    0.866408  0.0207426              28
        6672   1.68492          0.0880026        0.0776006    -0.0848616    0.866268  0.0207106              28
        6674   1.68962          0.0866644        0.0787081    -0.0854537    0.866212  0.0207528              28
        6676   1.68745          0.0871103        0.0736326    -0.0873906    0.866033  0.0206913              28
        6678   1.68741          0.0873594        0.0669005    -0.0780129    0.866052  0.0206959              28
        6680   1.68837          0.0816288        0.0614576    -0.0702485    0.866133  0.0208208              28
        6682   1.68631          0.0825029        0.0666499    -0.0677448    0.866342  0.0208652              28
        6684   1.68388          0.084576         0.0667004    -0.0630702    0.866392  0.0208499              28
        6686   1.67675          0.0824613        0.0698906    -0.0647917    0.866246  0.0207841              28
        6688   1.66725          0.0821209        0.0677642    -0.0657603    0.866476  0.0207742              28
        6690   1.65942          0.0862233        0.0661418    -0.0661757    0.866665  0.020779               28
        6692   1.64965          0.0831906        0.0637664    -0.0682605    0.866589  0.0207714              28
        6694   1.64481          0.0798513        0.0664139    -0.075528     0.866608  0.0207598              28
        6696   1.64024          0.0808917        0.0669801    -0.0808138    0.86657   0.0207807              28
        6698   1.64487          0.0802496        0.0692698    -0.0826123    0.866642  0.0208249              28
        6700   1.6343           0.084029         0.0682675    -0.0973572    0.866619  0.0208066              28
        6702   1.62906          0.0830841        0.0667234    -0.088273     0.866704  0.0208709              28
        6704   1.62629          0.0812656        0.0677089    -0.0789459    0.866748  0.020873               28
        6706   1.62736          0.0833854        0.0683997    -0.0832263    0.866629  0.0207953              28
        6708   1.62013          0.0827163        0.0668804    -0.0846933    0.866697  0.0207677              28
        6710   1.60858          0.082449         0.0694336    -0.0781964    0.866886  0.0208452              28
        6712   1.61072          0.0868201        0.0757209    -0.0729418    0.867034  0.0209161              28
        6714   1.61754          0.0845492        0.0737395    -0.0659535    0.86696   0.0209452              28
        6716   1.61226          0.0812286        0.0700837    -0.0562643    0.866928  0.0209027              28
        6718   1.61813          0.0795394        0.0676898    -0.0447796    0.866858  0.0208455              28
        6720   1.61076          0.0792941        0.0705407    -0.0489528    0.866999  0.0208746              28
        6722   1.5893           0.0759277        0.0628595    -0.0504362    0.867326  0.0208898              28
        6724   1.57987          0.0777307        0.060034     -0.0437699    0.867175  0.0209257              28
        6726   1.58087          0.0789821        0.0700458    -0.051752     0.866987  0.020905               27
        6728   1.57759          0.0810699        0.0711202    -0.0591125    0.866991  0.0208608              27
        6730   1.56903          0.0803504        0.0704722    -0.0615731    0.867465  0.0209393              27
        6732   1.56998          0.077101         0.0702669    -0.0592241    0.86753   0.0210451              27
        6734   1.57125          0.0777849        0.0669515    -0.0491039    0.867645  0.0211088              27
        6736   1.56649          0.0750122        0.0664159    -0.0497428    0.868038  0.0211575              27
        6738   1.55438          0.0737973        0.0641885    -0.0550859    0.867842  0.0211722              27
        6740   1.54288          0.0715268        0.0630072    -0.0512746    0.867298  0.0211356              27
        6742   1.54196          0.072789         0.0605804    -0.0556089    0.867275  0.0210521              27
        6744   1.53716          0.0758504        0.0594543    -0.0524775    0.868022  0.0210165              27
        6746   1.53761          0.0782935        0.0586697    -0.0539414    0.868369  0.021002               27
        6748   1.53578          0.0795135        0.0603171    -0.0469794    0.868185  0.0210577              27
