# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
# N = 13
# N_spec = 35
# phase = 8.35
# dm15 = 1.28
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6708   2.25656          0.168543         0.124397      8.21747  1.28908  0.0133009              13
        6710   2.24456          0.164261         0.119413      8.21976  1.28942  0.0132452              13
        6712   2.2214           0.169768         0.121957      8.22391  1.28914  0.013242               13
        6714   2.20409          0.175297         0.121966      8.21761  1.28864  0.0132286              13
        6716   2.20265          0.176451         0.120895      8.22215  1.28874  0.013224               13
        6718   2.18875          0.179857         0.116259      8.22823  1.28789  0.0133346              13
        6720   2.18563          0.169497         0.121527      8.23415  1.28656  0.013363               13
        6722   2.20468          0.164038         0.126043      8.2518   1.28579  0.0132953              13
        6724   2.18525          0.171603         0.125861      8.24971  1.28522  0.0133304              13
        6726   2.17202          0.172892         0.125811      8.24225  1.28525  0.0133113              13
        6728   2.16788          0.177317         0.129131      8.2332   1.2857   0.0133532              13
        6730   2.14975          0.175568         0.129831      8.23538  1.28582  0.0133239              13
        6732   2.13615          0.180122         0.129326      8.22797  1.28663  0.0133113              13
        6734   2.13535          0.170859         0.12618       8.22298  1.28767  0.0133572              13
        6736   2.12221          0.172164         0.125301      8.22669  1.28745  0.0134401              13
        6738   2.1321           0.164602         0.122035      8.23199  1.28754  0.0134004              13
        6740   2.12654          0.163541         0.11947       8.22768  1.28756  0.0133905              13
        6742   2.11243          0.168064         0.118743      8.22834  1.28747  0.0134477              13
        6744   2.10172          0.173936         0.120098      8.22589  1.2883   0.0134787              13
        6746   2.10746          0.169951         0.116735      8.22644  1.28785  0.013472               13
        6748   2.10276          0.167314         0.128952      8.231    1.2869   0.013512               13
        6750   2.08655          0.167475         0.136664      8.22215  1.28596  0.0135903              13
        6752   2.08218          0.169641         0.134487      8.21524  1.2856   0.0136383              13
        6754   2.08028          0.165322         0.126436      8.21336  1.28558  0.0136624              13
        6756   2.08925          0.161801         0.130215      8.20562  1.28547  0.0136549              13
        6758   2.07208          0.166873         0.131854      8.20804  1.28494  0.0136394              13
        6760   2.06099          0.170435         0.13229       8.19924  1.28475  0.0136464              13
        6762   2.06326          0.163635         0.12537       8.20022  1.28518  0.0136854              13
        6764   2.0574           0.165862         0.125074      8.19815  1.28705  0.0136758              13
        6766   2.04382          0.158203         0.123196      8.19559  1.2883   0.0136269              13
        6768   2.04373          0.160072         0.127451      8.19361  1.28917  0.013542               13
        6770   2.02705          0.175281         0.127368      8.1996   1.28815  0.0136075              13
        6772   2.02239          0.17147          0.137438      8.21276  1.28655  0.0137592              13
        6774   2.01897          0.168707         0.123429      8.21942  1.28704  0.013927               13
        6776   2.00856          0.166056         0.126357      8.21693  1.28736  0.0140298              13
        6778   2.00108          0.161849         0.123945      8.21264  1.28723  0.0140743              13
        6780   1.98566          0.168808         0.117449      8.24927  1.28551  0.0137687              13
        6782   1.98424          0.173207         0.125429      8.24524  1.28606  0.013735               13
        6784   1.99181          0.169954         0.126921      8.21423  1.28724  0.0138628              13
        6786   1.9851           0.172199         0.132343      8.19206  1.28658  0.0139193              13
        6788   1.99953          0.169023         0.140773      8.18209  1.28597  0.0139544              13
        6790   1.99525          0.163335         0.133057      8.18006  1.28658  0.0138777              13
        6792   1.97997          0.163996         0.126951      8.18319  1.28726  0.013799               13
        6794   1.97298          0.163525         0.12517       8.18621  1.28787  0.0137856              13
        6796   1.98804          0.156611         0.130345      8.20048  1.28727  0.0137679              13
        6798   1.96995          0.174077         0.143625      8.20395  1.28665  0.01386                13
        6800   1.95706          0.170709         0.141326      8.19629  1.28642  0.013879               13
        6802   1.95543          0.16729          0.132924      8.19761  1.28688  0.0139532              13
