# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7550   0.160084        0.0324943       0.0221275    15.54    1.05929  0.0175263              23
        7552   0.16331         0.0392272       0.0283036    15.5454  1.09232  0.0199321              22
        7554   0.160114        0.0341189       0.0258661    15.5317  1.08659  0.0202226              22
        7556   0.158862        0.0352413       0.0242172    15.5176  1.08176  0.0205318              22
        7558   0.16094         0.0348091       0.0253701    15.5168  1.08023  0.0207124              22
        7560   0.161197        0.037065        0.0262472    15.5179  1.08144  0.0207766              22
        7562   0.160171        0.0371243       0.0246494    15.5183  1.08439  0.0206444              22
        7564   0.162491        0.0387361       0.0255326    15.5227  1.08782  0.0203479              22
        7566   0.162326        0.0399581       0.0261981    15.5254  1.08641  0.0203165              22
        7568   0.158977        0.0392158       0.0253191    15.5202  1.08014  0.0206692              22
        7570   0.159674        0.0378912       0.0268237    15.5153  1.07863  0.020905               22
        7572   0.160909        0.0384264       0.0281478    15.5154  1.08254  0.0208582              22
        7574   0.161635        0.0397379       0.0288845    15.5143  1.08203  0.0209423              22
        7576   0.158941        0.0382578       0.0304496    15.5191  1.08115  0.0208887              22
        7578   0.155742        0.0336215       0.0265946    15.5191  1.0766   0.0211835              22
        7580   0.150392        0.0270414       0.0255727    15.5086  1.07051  0.0217416              22
        7582   0.146962        0.0235439       0.0202742    15.4985  1.06231  0.022407               22
        7584   0.148792        0.0234216       0.0209473    15.5078  1.06039  0.0226448              22
        7586   0.14649         0.0224024       0.0191822    15.5044  1.0559   0.0229051              22
        7588   0.14189         0.0214845       0.0198979    15.4874  1.04915  0.023135               22
        7590   0.138314        0.0205715       0.0198842    15.4786  1.0483   0.0230735              22
        7592   0.141284        0.0213119       0.0214298    15.4811  1.05363  0.0230083              22
        7594   0.142742        0.0238081       0.0238999    15.4846  1.05985  0.0229467              22
        7596   0.145744        0.0252441       0.0241687    15.489   1.06748  0.0225767              22
        7598   0.153435        0.0290897       0.0245778    15.4928  1.07357  0.0223239              22
        7600   0.158165        0.0307696       0.0267341    15.4931  1.0757   0.0223017              22
        7602   0.16461         0.0316494       0.0277629    15.497   1.07888  0.0220057              22
        7604   0.163698        0.0324267       0.0273517    15.501   1.08162  0.0216582              22
        7606   0.162862        0.0312151       0.0275857    15.5084  1.08307  0.0214729              22
        7608   0.159087        0.0290953       0.0277228    15.5149  1.08176  0.0214483              22
        7610   0.155457        0.0273857       0.0250733    15.512   1.07632  0.0216707              22
        7612   0.156498        0.0284193       0.0229607    15.5066  1.07187  0.0220577              22
        7614   0.159622        0.0294262       0.0260835    15.5099  1.07327  0.022028               22
        7616   0.155685        0.0270974       0.0236608    15.5075  1.07505  0.0218002              22
        7618   0.154563        0.0266806       0.0253389    15.4965  1.07039  0.0220739              22
        7620   0.133485        0.0151584       0.0187997    15.4617  1.0398   0.0241374              21
        7622   0.137172        0.0160847       0.0191425    15.4661  1.0425   0.0239352              21
        7624   0.13956         0.0167473       0.0198492    15.4781  1.04434  0.0237913              21
        7626   0.137867        0.0182462       0.0179655    15.4922  1.04421  0.0239776              21
        7628   0.138211        0.0215667       0.0191757    15.489   1.04387  0.0243573              21
        7630   0.136726        0.0214106       0.0196155    15.4718  1.04448  0.0246299              21
        7632   0.13817         0.0192269       0.0196954    15.4657  1.04779  0.0246302              21
        7634   0.138819        0.0180434       0.0203598    15.4654  1.04937  0.0245954              21
        7636   0.138411        0.018373        0.0210196    15.462   1.04575  0.0245865              21
        7638   0.136571        0.017286        0.0218924    15.4612  1.04293  0.0245888              21
        7640   0.13562         0.0160538       0.0205092    15.4641  1.04459  0.0246198              21
        7642   0.139529        0.0192806       0.0241215    15.4723  1.0482   0.0245566              21
        7644   0.137149        0.019203        0.0212599    15.4747  1.04894  0.0245056              21
        7646   0.135884        0.0196507       0.0207448    15.469   1.04719  0.0244189              21
        7648   0.134859        0.018473        0.0233727    15.4615  1.04571  0.0243326              21
        7650   0.13307         0.0162405       0.0200887    15.4591  1.0449   0.0243304              21
        7652   0.137876        0.0174706       0.021985     15.4637  1.04498  0.0243598              21
        7654   0.142022        0.0190895       0.0218903    15.4698  1.04651  0.0243312              21
        7656   0.139518        0.0173819       0.0210739    15.4691  1.04605  0.0242964              21
        7658   0.135608        0.0170745       0.0199011    15.4585  1.04356  0.0243953              21
        7660   0.136344        0.0196748       0.0205964    15.4558  1.04274  0.0246042              21
        7662   0.132812        0.0183656       0.0206791    15.4562  1.04241  0.0248383              21
        7664   0.133124        0.0187878       0.0220178    15.4614  1.0453   0.0248003              21
        7666   0.136047        0.0192217       0.0218801    15.4773  1.05302  0.0242763              21
        7668   0.136526        0.0185613       0.0204158    15.4829  1.05336  0.024092               21
        7670   0.13563         0.0175814       0.0203283    15.4721  1.04855  0.0243523              21
        7672   0.13832         0.0215552       0.0208581    15.471   1.05045  0.0244849              21
        7674   0.137485        0.0214866       0.0215162    15.4757  1.05354  0.0245133              21
        7676   0.138145        0.0194727       0.0217533    15.4682  1.0527   0.024634               21
        7678   0.14102         0.0208582       0.0208674    15.4588  1.05084  0.024878               21
        7680   0.142528        0.0188597       0.0203621    15.4606  1.0524   0.0248471              21
        7682   0.144908        0.0181635       0.0188914    15.468   1.05341  0.0245701              21
        7684   0.142017        0.0201581       0.0195826    15.4816  1.054    0.0243564              21
        7686   0.1426          0.0230789       0.0211244    15.4797  1.05155  0.0246078              21
        7688   0.14106         0.0196035       0.0238007    15.4656  1.05031  0.024841               21
        7690   0.143984        0.0212398       0.0250722    15.462   1.05047  0.0249384              21
        7692   0.143424        0.0209135       0.0217306    15.469   1.04949  0.0250196              21
        7694   0.140372        0.0200783       0.0205951    15.4706  1.04858  0.0249628              21
