# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
# N = 95
# N_spec = 130
# phase = 8.91
# dm15 = 1.15
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6996   0.150144         0.00678642       0.00655303   8.88839  1.17741   0.01327                 91
        6998   0.150441         0.00664798       0.00693244   8.88866  1.17875   0.0132963               91
        7000   0.150528         0.00643153       0.0067745    8.88859  1.17844   0.013263                91
        7002   0.150064         0.00671419       0.00651167   8.88895  1.17834   0.013206                91
        7004   0.149592         0.00682801       0.00659855   8.8904   1.17704   0.0132301               91
        7006   0.148717         0.00666515       0.00668314   8.88643  1.17755   0.0132088               91
        7008   0.147765         0.00678929       0.00616328   8.8828   1.17474   0.013165                91
        7010   0.149446         0.00667359       0.00550485   8.8644   1.18336   0.0133277               90
        7012   0.149449         0.00649032       0.00545823   8.87127  1.18214   0.0134358               90
        7014   0.149925         0.00664204       0.00574893   8.88984  1.17855   0.0134747               89
        7016   0.149991         0.00649857       0.00539143   8.86499  1.18391   0.0133544               89
        7018   0.149151         0.00650546       0.00536411   8.86611  1.18475   0.0133269               89
        7020   0.149125         0.00644536       0.00561285   8.86374  1.18499   0.0133489               89
        7022   0.149205         0.00678837       0.0059297    8.86735  1.18627   0.0133254               89
        7024   0.14807          0.00623921       0.00535365   8.86803  1.18575   0.0133608               89
        7026   0.147438         0.00635432       0.00543521   8.86794  1.18642   0.0133613               89
        7028   0.147866         0.00626078       0.00539935   8.8633   1.18383   0.013338                89
        7030   0.147757         0.00605804       0.00580945   8.86633  1.18496   0.0132855               89
        7032   0.147699         0.00634574       0.0059231    8.86744  1.18455   0.013349                89
        7034   0.146529         0.00610889       0.0056975    8.86384  1.18499   0.0133431               89
        7036   0.146118         0.0061577        0.00582234   8.86227  1.18596   0.0133289               89
        7038   0.146682         0.00626902       0.00538239   8.86322  1.18603   0.0133376               89
        7040   0.146642         0.00613914       0.00564365   8.86444  1.18648   0.0132941               89
        7042   0.146197         0.00602358       0.00557318   8.86675  1.18676   0.013259                89
        7044   0.146439         0.00673863       0.00603914   8.86615  1.18534   0.0132628               89
        7046   0.146558         0.00639779       0.00586362   8.86443  1.18456   0.0132126               89
        7048   0.146218         0.00661552       0.00563228   8.86022  1.18503   0.0131235               89
        7050   0.145659         0.00640625       0.00554517   8.85741  1.1853    0.0131894               89
        7052   0.145588         0.00666414       0.00548037   8.8599   1.18524   0.0132424               89
        7054   0.145732         0.00643742       0.00552079   8.86193  1.18823   0.0131795               89
        7056   0.145354         0.00607208       0.00520102   8.86065  1.18699   0.0131599               89
        7058   0.144772         0.00647112       0.00523946   8.86064  1.1851    0.0132262               89
        7060   0.144502         0.00629486       0.0054135    8.8624   1.18625   0.0132055               89
        7062   0.144199         0.00619627       0.00563775   8.86109  1.18507   0.0132451               89
        7064   0.144243         0.00590928       0.00549793   8.86086  1.18669   0.0132402               89
        7066   0.14411          0.00625567       0.00559726   8.85885  1.18512   0.0132459               89
        7068   0.143677         0.0063245        0.00531097   8.86143  1.18716   0.0131873               89
        7070   0.142748         0.00648588       0.00538227   8.8635   1.18537   0.0131115               89
        7072   0.142789         0.00646924       0.00542826   8.86517  1.18622   0.0131099               89
        7074   0.143655         0.00629434       0.00537941   8.85822  1.18786   0.013155                89
        7076   0.143748         0.00646441       0.005468     8.85884  1.18922   0.0131195               89
        7078   0.143157         0.00628995       0.00518173   8.85611  1.18933   0.013064                89
        7080   0.142924         0.00615977       0.00519031   8.85625  1.19125   0.0130512               89
        7082   0.142249         0.00614074       0.00535255   8.85487  1.19173   0.0129879               89
        7084   0.142485         0.00638419       0.00544128   8.84969  1.19291   0.0128002               89
        7086   0.142164         0.00627457       0.00530339   8.85234  1.19391   0.0128647               89
        7088   0.141808         0.00621705       0.00544951   8.85707  1.19103   0.0130587               89
        7090   0.141883         0.0061886        0.00558914   8.86329  1.18988   0.0131353               89
        7092   0.141338         0.00619088       0.00549081   8.85887  1.18786   0.0131451               89
        7094   0.141093         0.00590675       0.0051921    8.86557  1.18948   0.013118                89
        7096   0.140697         0.00572568       0.00546701   8.86177  1.18835   0.0130614               89
        7098   0.140282         0.00616158       0.00548891   8.85722  1.1891    0.0129821               89
        7100   0.140435         0.00640011       0.00517802   8.85782  1.19032   0.0130153               89
        7102   0.140551         0.00624832       0.00526281   8.8682   1.19002   0.0131748               89
        7104   0.140058         0.00612937       0.0057483    8.85781  1.19114   0.0131838               89
        7106   0.139811         0.00607684       0.00566066   8.85705  1.1886    0.0132179               89
        7108   0.139421         0.00601978       0.00556606   8.8621   1.18847   0.0132084               89
        7110   0.139567         0.00571414       0.00522861   8.88948  1.19135   0.0130759               89
        7112   0.139297         0.00595025       0.00534399   8.86262  1.19312   0.0130234               89
        7114   0.140167         0.00606744       0.00518519   8.85707  1.19974   0.0128671               89
        7116   0.139541         0.00621448       0.00524642   8.85078  1.20001   0.0128478               89
