# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
# N = 63
# N_spec = 77
# phase = 0.53
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8058   0.0575664        0.00591141       0.0109268    0.580482  1.22693   0.0177978              26
        8060   0.0578011        0.00608242       0.0108221    0.582433  1.22885   0.0176678              26
        8062   0.0585528        0.0059189        0.0104398    0.576749  1.22985   0.0177386              26
        8064   0.0594456        0.00574225       0.0104947    0.565029  1.22936   0.0180192              26
        8066   0.0596243        0.00592641       0.0108012    0.562673  1.23016   0.0182238              26
        8068   0.0601356        0.00638865       0.0106186    0.557149  1.22614   0.0184308              26
        8070   0.0599964        0.00656714       0.0108215    0.552287  1.22105   0.0180273              26
        8072   0.0597607        0.00617487       0.0101235    0.557455  1.21884   0.0177039              26
        8074   0.0591051        0.00599338       0.00962796   0.558691  1.21742   0.0180155              26
        8076   0.0595297        0.00566676       0.00876005   0.552025  1.2122    0.018443               26
        8078   0.0605474        0.00536949       0.00772976   0.541846  1.20084   0.0187138              26
        8080   0.0609166        0.00554933       0.00837122   0.530032  1.1906    0.0188217              26
        8082   0.0612296        0.00555415       0.00842814   0.531943  1.19068   0.0188268              26
        8084   0.0606386        0.00607731       0.00839382   0.538793  1.19424   0.0189339              26
        8086   0.0607194        0.00592793       0.00885265   0.544149  1.19576   0.0188964              26
        8088   0.0601188        0.00596506       0.00891983   0.559184  1.19322   0.0185876              26
        8090   0.0609226        0.0058624        0.00800378   0.558454  1.18163   0.0185599              26
        8092   0.0621274        0.0061172        0.00856218   0.544236  1.17828   0.0186668              26
        8094   0.0619233        0.00641496       0.00857927   0.543408  1.18993   0.0187818              26
        8096   0.0610726        0.00634456       0.00951829   0.546519  1.19823   0.0189929              26
        8098   0.0608045        0.00616694       0.00995365   0.548383  1.20157   0.0190988              26
        8100   0.0607148        0.00646722       0.00967861   0.551315  1.20523   0.0190903              26
        8102   0.0600276        0.00612253       0.00954645   0.553965  1.2097    0.0190228              26
        8104   0.0579476        0.00624746       0.00917391   0.584085  1.21647   0.0177842              26
        8106   0.0567536        0.00633555       0.00965843   0.594185  1.22312   0.0172993              26
        8108   0.0567828        0.00634393       0.00957505   0.589356  1.23132   0.0176254              26
        8110   0.0575639        0.00634614       0.00997591   0.577093  1.23108   0.0181908              26
        8112   0.0583647        0.00703807       0.0106594    0.564885  1.2269    0.0185933              26
        8114   0.0590326        0.00672192       0.0102783    0.556785  1.22473   0.0188567              26
        8116   0.0589188        0.00696459       0.00989873   0.556711  1.22739   0.0188954              26
        8118   0.0587458        0.00683661       0.0101527    0.559115  1.22704   0.0187301              26
        8120   0.057632         0.00618488       0.010328     0.57129   1.22622   0.018271               26
        8122   0.0577732        0.00629295       0.0106881    0.571379  1.22851   0.0181771              26
        8124   0.0597243        0.00704635       0.00924531   0.551064  1.2322    0.0181406              26
        8126   0.0604251        0.00724388       0.00913327   0.543704  1.23134   0.0182761              26
        8128   0.0598049        0.00732859       0.00951776   0.545049  1.22855   0.0184417              26
        8130   0.0597191        0.00726317       0.00988758   0.547686  1.22542   0.0185799              26
        8132   0.0593509        0.00732204       0.0100631    0.553479  1.22661   0.0182582              26
        8134   0.0577264        0.00650604       0.0100491    0.583126  1.2339    0.0174065              26
        8136   0.0565381        0.00617625       0.00987848   0.595389  1.23595   0.0174796              26
        8138   0.0567983        0.00613151       0.010048     0.588126  1.23554   0.0180633              26
        8140   0.0575672        0.00685623       0.00952819   0.5726    1.23042   0.0185749              26
        8142   0.0585985        0.00703064       0.00945597   0.568297  1.22443   0.0186562              26
        8144   0.0587526        0.00731538       0.010076     0.569783  1.22834   0.0186145              26
        8146   0.0585215        0.0068943        0.00977001   0.569944  1.23159   0.0187068              26
        8148   0.0582088        0.00660885       0.00951315   0.565217  1.22723   0.0189576              26
        8150   0.058148         0.00669984       0.00905464   0.564431  1.2243    0.0190627              26
        8152   0.0589253        0.00715734       0.00915938   0.565499  1.22533   0.0191444              26
        8154   0.058142         0.00695532       0.0093969    0.572086  1.23143   0.019017               26
        8156   0.0572774        0.00678409       0.00881924   0.582037  1.23421   0.0186439              26
        8158   0.0571154        0.00684064       0.00868889   0.578168  1.22988   0.0186526              26
        8160   0.0576319        0.00744373       0.00898065   0.565385  1.23248   0.0187429              26
        8162   0.0575362        0.00781839       0.0084247    0.559324  1.23605   0.0186942              26
        8164   0.0569732        0.00765707       0.00858228   0.558515  1.2348    0.0188712              26
        8166   0.0562151        0.00761519       0.00871439   0.561171  1.2333    0.0189525              26
        8168   0.0537236        0.00567828       0.00859574   0.586783  1.2358    0.018205               26
        8170   0.0536212        0.00520923       0.00808333   0.591917  1.23102   0.0181256              26
        8172   0.0553241        0.00536321       0.00732721   0.567587  1.20831   0.0186599              26
        8174   0.056988         0.0069825        0.00723639   0.537144  1.17737   0.0191956              26
        8176   0.0587158        0.00724507       0.00615034   0.516021  1.16366   0.0192007              26
        8178   0.0593187        0.00755645       0.00560449   0.516714  1.17904   0.01885                26
        8180   0.0582907        0.00713341       0.00552485   0.523907  1.1855    0.0189386              26
        8182   0.05852          0.00711036       0.00549307   0.516523  1.15483   0.0194402              26
        8184   0.0579927        0.00746119       0.00569749   0.520252  1.15281   0.0194846              26
        8186   0.0562946        0.00804852       0.00644001   0.537473  1.17801   0.0193618              26
        8188   0.0548729        0.00700178       0.00649958   0.543274  1.18655   0.0194088              26
        8190   0.0554208        0.00714024       0.00623966   0.542841  1.18248   0.0194971              26
        8192   0.0564128        0.00630415       0.00542616   0.52681   1.16121   0.019576               26
        8194   0.0564213        0.0064161        0.00485597   0.521535  1.15464   0.0193282              26
