# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5838   0.570414        0.0193666        0.0222882    72.807   1.12184   0.0113573              31
        5840   0.57533         0.018248         0.0200869    72.8057  1.12157   0.0113497              31
        5842   0.580226        0.0186891        0.0187205    72.8077  1.12316   0.0113427              31
        5844   0.580358        0.0219316        0.0248056    72.7868  1.12256   0.0113864              31
        5846   0.581703        0.0235824        0.0272277    72.7629  1.12259   0.0114404              31
        5848   0.584639        0.0209099        0.0245012    72.7361  1.12191   0.011534               31
        5850   0.585371        0.0228496        0.0249833    72.7089  1.11862   0.0116321              31
        5852   0.579916        0.0244991        0.0282089    72.6937  1.11526   0.0117032              31
        5854   0.577218        0.025682         0.0279584    72.689   1.11651   0.0117297              31
        5856   0.578402        0.0274424        0.0274992    72.6797  1.12204   0.0117697              31
        5858   0.583424        0.0273641        0.0258858    72.6534  1.12154   0.0118585              31
        5860   0.584775        0.0256378        0.0266667    72.6712  1.12513   0.0118128              31
        5862   0.582978        0.0242523        0.0253707    72.7061  1.12815   0.0117761              31
        5864   0.585217        0.0257498        0.0268631    72.7161  1.13179   0.0118158              31
        5866   0.583169        0.0250596        0.0258359    72.7349  1.13151   0.0118313              31
        5868   0.584654        0.0225824        0.0266065    72.7582  1.13165   0.0117812              31
        5870   0.59071         0.0237175        0.0255915    72.7634  1.13255   0.0117451              31
        5872   0.590361        0.0242831        0.0246578    72.7609  1.13089   0.0117135              31
        5874   0.590922        0.0225505        0.0260439    72.7477  1.12935   0.0116939              31
        5876   0.592027        0.0244253        0.027782     72.7225  1.12854   0.0116579              31
        5878   0.589814        0.0247988        0.0292865    72.6959  1.12845   0.0116386              31
        5880   0.587392        0.0263443        0.0269129    72.6683  1.12985   0.0116382              31
        5882   0.583552        0.0282505        0.0289734    72.5626  1.13232   0.0117823              31
        5884   0.577117        0.0278698        0.0278942    72.6207  1.13142   0.0117049              31
        5886   0.565332        0.0274597        0.0313019    72.715   1.12706   0.0115779              31
        5888   0.559344        0.0284369        0.0346507    72.7054  1.12615   0.0115894              31
        5890   0.557205        0.0294782        0.0316373    72.7004  1.12707   0.0116163              31
        5892   0.554902        0.0302331        0.0297936    72.6857  1.12763   0.0116475              31
        5894   0.552197        0.0304105        0.0305203    72.6758  1.12681   0.0116743              31
        5896   0.556371        0.0279838        0.0260034    72.6796  1.13069   0.0116479              31
        5898   0.558444        0.0272152        0.0201896    72.6836  1.1321    0.0116381              31
        5900   0.557443        0.0279534        0.0209776    72.6743  1.13282   0.0116486              31
        5902   0.559067        0.0277602        0.0193154    72.6716  1.13419   0.0116343              31
        5904   0.561875        0.0249952        0.0175838    72.6701  1.13542   0.0116223              31
        5906   0.560259        0.0251169        0.0179763    72.6664  1.1348    0.0116275              31
        5908   0.558117        0.0259191        0.0153676    72.6672  1.13637   0.0116311              31
        5910   0.555582        0.0240756        0.0155075    72.6687  1.13628   0.0116285              31
        5912   0.549443        0.0247099        0.0179662    72.6578  1.13577   0.0116562              31
        5914   0.546688        0.0250036        0.0211827    72.6551  1.13489   0.0116539              31
        5916   0.549354        0.0252916        0.0183608    72.6675  1.13754   0.0116118              31
        5918   0.541399        0.0272271        0.0156463    72.6733  1.13763   0.0116003              31
        5920   0.537263        0.0251007        0.0155238    72.675   1.13865   0.0115976              31
        5922   0.535432        0.0257133        0.015732     72.6628  1.13893   0.0116192              31
        5924   0.532147        0.0255606        0.0152078    72.6686  1.13957   0.011595               31
        5926   0.526495        0.0249192        0.0144985    72.6687  1.13901   0.0115862              31
        5928   0.523272        0.025122         0.0139674    72.6693  1.13869   0.011577               31
        5930   0.520291        0.0246547        0.0121332    72.6678  1.1399    0.011581               31
        5932   0.511385        0.0256056        0.0123886    72.6618  1.13846   0.011588               31
        5934   0.505663        0.0264796        0.0152279    72.6609  1.13806   0.0115781              31
        5936   0.504614        0.0234604        0.0146544    72.6699  1.13943   0.0115471              31
        5938   0.50262         0.0235508        0.0116657    72.6717  1.14      0.0115428              31
        5940   0.498692        0.0235135        0.0118302    72.6711  1.14022   0.0115545              31
        5942   0.494427        0.0216507        0.0122505    72.6787  1.14091   0.0115356              31
        5944   0.491303        0.0214426        0.0142276    72.6741  1.14152   0.0115139              31
        5946   0.48409         0.02272          0.0134847    72.6771  1.14151   0.0115056              31
        5948   0.475853        0.0226386        0.0118826    72.6867  1.14102   0.0114884              31
        5950   0.469381        0.0211861        0.0121579    72.6941  1.13995   0.0114734              31
        5952   0.465989        0.0205288        0.0128321    72.6533  1.13087   0.0115693              31
        5954   0.46396         0.0207167        0.0107951    72.6819  1.13955   0.0114742              31
        5956   0.458996        0.0210622        0.0101516    72.6967  1.14203   0.0114435              31
        5958   0.45528         0.0211407        0.0100662    72.6929  1.14186   0.0114547              31
        5960   0.451484        0.0211877        0.00994271   72.6929  1.14235   0.0114386              31
        5962   0.445177        0.0225012        0.00891344   72.7102  1.14266   0.0114051              31
        5964   0.439007        0.0228476        0.00909586   72.7076  1.14282   0.0114023              31
        5966   0.434021        0.0220482        0.00998447   72.7077  1.14294   0.0113777              31
        5968   0.428365        0.0227636        0.0102509    72.7176  1.14276   0.0113596              31
