# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6640   0.467422         0.0115227        0.013823     34.1006  1.05842  0.010594               51
        6642   0.461579         0.0124613        0.0138576    34.0954  1.05849  0.0105847              51
        6644   0.45525          0.012034         0.0138224    34.0937  1.05849  0.0105652              51
        6646   0.447015         0.0121925        0.0135952    34.0881  1.05878  0.0105599              51
        6648   0.440804         0.0113894        0.0135197    34.0882  1.05848  0.010543               51
        6650   0.437733         0.0116943        0.0134694    34.0875  1.05858  0.0105308              51
        6652   0.433132         0.0120203        0.0147096    34.0793  1.05923  0.010517               51
        6654   0.425619         0.0121427        0.0152426    34.0836  1.05988  0.0104702              51
        6656   0.419278         0.0115921        0.0137608    34.083   1.05922  0.0104544              51
        6658   0.415767         0.00989448       0.0124543    34.0861  1.05855  0.0104547              51
        6660   0.410727         0.0104411        0.0124687    34.0866  1.05913  0.0104459              51
        6662   0.404045         0.0110914        0.0118837    34.0819  1.05944  0.0103906              51
        6664   0.401077         0.0113002        0.0132247    34.082   1.05959  0.010364               51
        6666   0.39692          0.0106154        0.0115243    34.0882  1.05921  0.010323               51
        6668   0.392039         0.010635         0.0106029    34.0858  1.05891  0.0102847              51
        6670   0.386754         0.0110253        0.0121855    34.0848  1.05944  0.0102688              51
        6672   0.381904         0.010855         0.0118654    34.0807  1.05963  0.010278               51
        6674   0.376104         0.010295         0.0113779    34.074   1.0597   0.010302               51
        6676   0.371744         0.00929561       0.0116955    34.077   1.05946  0.0102647              51
        6678   0.366912         0.00984056       0.0109634    34.0819  1.06043  0.0102456              51
        6680   0.362973         0.00939552       0.0108202    34.0783  1.06021  0.010219               51
        6682   0.357587         0.0101119        0.0108719    34.0755  1.06006  0.0101991              51
        6684   0.356719         0.00955189       0.00954347   34.0762  1.05979  0.0102094              51
        6686   0.352237         0.00932263       0.00973488   34.0715  1.06017  0.0101766              51
        6688   0.347206         0.00923237       0.00967272   34.0752  1.05985  0.0101735              51
        6690   0.341166         0.00987357       0.0101846    34.0678  1.06004  0.010169               51
        6692   0.337116         0.0110394        0.00940436   34.0739  1.05952  0.0101547              51
        6694   0.333677         0.00885178       0.00952748   34.0704  1.05984  0.0101421              51
        6696   0.330644         0.00875413       0.0104003    34.0742  1.06013  0.0100934              51
        6698   0.328969         0.00885096       0.00973328   34.0807  1.05943  0.0100659              51
        6700   0.32528          0.00895986       0.00938673   34.0693  1.05995  0.0100404              51
        6702   0.320733         0.0085418        0.00893428   34.074   1.0595   0.0100171              51
        6704   0.31533          0.00854589       0.00984221   34.0712  1.05959  0.0100214              51
        6706   0.312857         0.00837973       0.00947618   34.0724  1.05981  0.0100309              51
        6708   0.311022         0.00763793       0.0085179    34.0798  1.06024  0.0100226              51
        6710   0.307714         0.00814106       0.00765176   34.0801  1.06154  0.00992294             51
        6712   0.307304         0.00795182       0.00798448   34.0821  1.06273  0.00993587             51
        6714   0.305963         0.00872731       0.00803816   34.1185  1.06431  0.0100549              51
        6716   0.301436         0.00897206       0.00913507   34.1351  1.06528  0.0100938              51
        6718   0.298793         0.00814158       0.00769579   34.1197  1.06362  0.0100383              51
        6720   0.295422         0.00825013       0.00766414   34.0729  1.06099  0.0099106              51
        6722   0.294433         0.00811374       0.00778996   34.0694  1.05998  0.00989948             51
        6724   0.292292         0.00754484       0.00699055   34.0689  1.06043  0.00991392             51
        6726   0.290232         0.00745786       0.00670771   34.062   1.0616   0.00989776             51
        6728   0.288442         0.00806648       0.00756619   34.0495  1.06378  0.00990864             51
        6730   0.285536         0.00854456       0.00782184   34.0461  1.06328  0.00989191             51
        6732   0.2828           0.00822895       0.00885797   34.0551  1.06283  0.00988916             51
        6734   0.28113          0.00790029       0.00839407   34.059   1.0626   0.00989148             51
        6736   0.283637         0.00781318       0.0070955    34.0782  1.05879  0.00987788             51
        6738   0.28514          0.00760804       0.00642373   34.0919  1.05536  0.00987019             51
        6740   0.282248         0.00728399       0.00652122   34.0908  1.0546   0.00985621             51
        6742   0.281358         0.00665008       0.0067251    34.0948  1.05514  0.00984373             51
        6744   0.27862          0.00697988       0.00659307   34.1004  1.05605  0.00978748             51
        6746   0.277329         0.00677681       0.00621724   34.0965  1.05647  0.00976078             51
        6748   0.273963         0.00694118       0.00696329   34.0899  1.05685  0.0097782              51
        6750   0.270759         0.00876632       0.00797039   34.0786  1.05911  0.0098702              51
        6752   0.270689         0.0084425        0.00754696   34.0787  1.0592   0.00990547             51
        6754   0.268191         0.00801911       0.00730477   34.073   1.05877  0.00987181             51
        6756   0.266601         0.00818033       0.00849549   34.0691  1.05997  0.00989267             51
        6758   0.263978         0.00742036       0.00930614   34.0609  1.06101  0.00987193             51
        6760   0.264709         0.00708305       0.00967211   34.0569  1.0625   0.00983182             51
        6762   0.264332         0.00713841       0.00987104   34.0536  1.06455  0.00984536             51
        6764   0.264945         0.00804193       0.00895518   34.051   1.06258  0.00990251             51
        6766   0.264324         0.00809495       0.0101321    34.0483  1.06108  0.0099861              51
        6768   0.25999          0.006698         0.00982274   33.999   1.08013  0.00954307             51
        6770   0.259006         0.00711587       0.0083531    34.0125  1.07814  0.00943952             51
        6772   0.263304         0.00662871       0.0066625    34.035   1.07338  0.00939464             51
        6774   0.26687          0.00746          0.00559453   34.0318  1.07102  0.00939228             51
