# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4234   0.726683         0.0186741        0.0144416    3.10747  1.08199  0.013314               35
        4236   0.721976         0.0189973        0.0148427    3.10839  1.08211  0.0133094              35
        4238   0.715284         0.0179571        0.0147343    3.10737  1.0819   0.0132878              35
        4240   0.708214         0.0168629        0.0143818    3.10442  1.08192  0.0132417              35
        4242   0.701156         0.0178109        0.0151127    3.10503  1.0818   0.0132339              35
        4244   0.692789         0.0170394        0.0159217    3.10348  1.08159  0.0132014              35
        4246   0.685917         0.0179147        0.0156584    3.1035   1.08177  0.0131842              35
        4248   0.679118         0.0170505        0.0161577    3.1048   1.08209  0.0132538              35
        4250   0.67112          0.0171771        0.0161835    3.09932  1.08201  0.0131763              35
        4252   0.666169         0.0167597        0.0148167    3.08039  1.0813   0.0128934              35
        4254   0.660187         0.0205678        0.0151293    3.0575   1.08022  0.0125897              35
        4256   0.653948         0.0212064        0.0160486    3.05376  1.07998  0.0125683              35
        4258   0.645389         0.0191137        0.0159518    3.06922  1.08078  0.0127597              35
        4260   0.637935         0.0167913        0.0174118    3.0883   1.08167  0.0129911              35
        4262   0.632807         0.0176636        0.0181393    3.09671  1.08223  0.0131003              35
        4264   0.624152         0.0177292        0.0181894    3.09843  1.08226  0.0131303              35
        4266   0.615402         0.0177101        0.0190494    3.09714  1.08209  0.0131563              35
        4268   0.608673         0.0180251        0.0201928    3.09538  1.08186  0.0131823              35
        4270   0.601929         0.0171598        0.0203003    3.09266  1.08188  0.0131825              35
        4272   0.596413         0.0168495        0.0217839    3.09336  1.08174  0.013175               35
        4274   0.589746         0.0179805        0.0199759    3.09638  1.08174  0.0131666              35
        4276   0.583517         0.0173574        0.0186721    3.0968   1.08174  0.0132064              35
        4278   0.576362         0.0179198        0.0203479    3.09558  1.0818   0.0131981              35
        4280   0.571558         0.0183299        0.0186015    3.09766  1.08182  0.0131801              35
        4282   0.566            0.0179564        0.0200897    3.09907  1.08174  0.0131796              35
        4284   0.561355         0.0173809        0.0196316    3.10136  1.08175  0.0131744              35
        4286   0.556956         0.0181264        0.0190362    3.10201  1.08175  0.0131523              35
        4288   0.552585         0.0172365        0.0195186    3.09957  1.08142  0.0131728              35
        4290   0.5477           0.0171339        0.0190686    3.09812  1.08122  0.0131659              35
        4292   0.544872         0.0160908        0.0179251    3.09801  1.08134  0.0131536              35
        4294   0.54117          0.0155627        0.0181182    3.09486  1.08164  0.0131811              35
        4296   0.538054         0.0155637        0.0175372    3.09281  1.08207  0.0131714              35
        4298   0.532731         0.0161551        0.0171187    3.0913   1.08246  0.0131764              35
        4300   0.53188          0.0170611        0.0160393    3.09322  1.08271  0.0132078              35
        4302   0.530776         0.0169534        0.0178701    3.09224  1.08262  0.0132204              35
        4304   0.52991          0.0172298        0.0174114    3.09207  1.08269  0.0131827              35
        4306   0.529587         0.0177297        0.016969     3.09142  1.08269  0.0131876              35
        4308   0.530467         0.0185105        0.0153677    3.09149  1.0827   0.0131928              35
        4310   0.532001         0.018262         0.0163516    3.09076  1.08271  0.0131922              35
        4312   0.532132         0.0177748        0.0167427    3.0926   1.08268  0.0131891              35
        4314   0.533084         0.0182358        0.017046     3.09013  1.08294  0.0131881              35
        4316   0.53572          0.0187311        0.0178643    3.09173  1.08307  0.01321                35
        4318   0.536844         0.0194512        0.0171746    3.09263  1.08309  0.0132135              35
        4320   0.538411         0.0185161        0.0194726    3.09291  1.08318  0.0132232              35
        4322   0.540937         0.0200904        0.019035     3.09452  1.08317  0.013234               35
        4324   0.54162          0.0199887        0.0183503    3.09561  1.08313  0.0132672              35
        4326   0.543135         0.0200553        0.0192349    3.08858  1.0835   0.0133407              35
        4328   0.546105         0.0211873        0.0206172    3.07909  1.08403  0.0134358              35
        4330   0.548952         0.0215575        0.0205656    3.0763   1.08428  0.0134614              35
        4332   0.551684         0.0210956        0.0211972    3.07673  1.08423  0.0134175              35
        4334   0.552213         0.0197993        0.0200263    3.07917  1.08407  0.0133514              35
        4336   0.555816         0.0197395        0.0193168    3.08299  1.08378  0.0133065              35
        4338   0.561032         0.0201229        0.0191333    3.0865   1.08375  0.0132887              35
        4340   0.562724         0.0194638        0.0179652    3.08854  1.08366  0.0132817              35
        4342   0.565671         0.0193081        0.0179828    3.08933  1.08364  0.0132822              35
        4344   0.568826         0.0195396        0.0181075    3.08912  1.08372  0.0132655              35
        4346   0.570897         0.017218         0.0174376    3.08992  1.08371  0.0132731              35
        4348   0.573824         0.0176221        0.0166611    3.0904   1.08415  0.0132247              35
        4350   0.575824         0.0176282        0.016914     3.08962  1.08409  0.0132309              35
        4352   0.578526         0.0181114        0.0167124    3.08802  1.08384  0.0132722              35
        4354   0.579385         0.0172532        0.016073     3.08836  1.08372  0.0132677              35
        4356   0.582898         0.0179799        0.0140058    3.08952  1.08373  0.013234               35
        4358   0.586977         0.0181038        0.01338      3.08778  1.08387  0.0132248              35
        4360   0.58955          0.0174377        0.0118603    3.0872   1.08404  0.0132058              35
        4362   0.591502         0.0159794        0.0109627    3.08745  1.08399  0.0131988              35
        4364   0.595819         0.0174941        0.0117323    3.08736  1.08392  0.0132374              35
        4366   0.601169         0.0160329        0.011086     3.08805  1.08406  0.0132042              35
        4368   0.603211         0.0152498        0.0102526    3.08786  1.08411  0.0132062              35
