# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 20.93
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6592   0.475004         0.0151093        0.0151142    20.9266  1.08815  0.0148085              60
        6594   0.469949         0.0160319        0.0145657    20.926   1.08811  0.0147716              60
        6596   0.465785         0.0158552        0.0137685    20.926   1.08863  0.0146656              60
        6598   0.463086         0.0139746        0.0143222    20.9261  1.08882  0.0146203              60
        6600   0.458567         0.0139672        0.0148465    20.9255  1.08811  0.0146745              60
        6602   0.454335         0.0141858        0.0138461    20.9232  1.08761  0.0147125              60
        6604   0.451597         0.0135944        0.0138544    20.922   1.08753  0.0146506              60
        6606   0.449153         0.0137325        0.0137127    20.9231  1.08741  0.0146161              60
        6608   0.444917         0.0147051        0.013199     20.923   1.08735  0.0145727              60
        6610   0.441178         0.0143609        0.0139237    20.924   1.08728  0.0145468              60
        6612   0.438264         0.0129019        0.014036     20.9264  1.08733  0.014485               60
        6614   0.435732         0.0129247        0.0135656    20.9304  1.08783  0.014438               60
        6616   0.431615         0.0128521        0.0138994    20.9314  1.08849  0.014391               60
        6618   0.426974         0.0128912        0.0130204    20.9304  1.08846  0.0143733              60
        6620   0.423352         0.0131252        0.0117714    20.9283  1.08863  0.0143861              60
        6622   0.421427         0.0131273        0.0132306    20.9272  1.08878  0.0143495              60
        6624   0.418151         0.0132975        0.0124905    20.9254  1.08812  0.0143715              60
        6626   0.414436         0.0122321        0.012367     20.924   1.08736  0.0144142              60
        6628   0.411254         0.012124         0.0114091    20.9241  1.08756  0.0144019              60
        6630   0.408519         0.0120136        0.011052     20.9255  1.08762  0.0143857              60
        6632   0.40689          0.0116842        0.0115327    20.9258  1.08732  0.0143677              60
        6634   0.405328         0.0114997        0.0110163    20.925   1.08792  0.0144131              60
        6636   0.401262         0.0110195        0.0108322    20.9248  1.08735  0.0144131              60
        6638   0.395935         0.0109433        0.0109393    20.9246  1.08643  0.0143793              60
        6640   0.392546         0.0106854        0.0112017    20.9263  1.08653  0.0143181              60
        6642   0.389943         0.0107969        0.0118355    20.9279  1.08689  0.0142233              60
        6644   0.38661          0.010957         0.0118825    20.9281  1.08719  0.0141489              60
        6646   0.383115         0.0115862        0.0112311    20.9278  1.08701  0.0140798              60
        6648   0.380542         0.0110406        0.0109785    20.9295  1.08795  0.0139855              60
        6650   0.37692          0.0106309        0.0106283    20.9288  1.08788  0.0139656              60
        6652   0.374952         0.0109024        0.0101081    20.9289  1.08862  0.0139069              60
        6654   0.370855         0.011465         0.0101303    20.9292  1.08841  0.0138427              60
        6656   0.367859         0.0116017        0.0100078    20.9295  1.08869  0.0138298              60
        6658   0.364501         0.0111876        0.010033     20.9296  1.08822  0.0138845              60
        6660   0.361925         0.0104419        0.00978826   20.9292  1.08788  0.0138902              60
        6662   0.360117         0.00996137       0.00896152   20.929   1.08764  0.0139149              60
        6664   0.356472         0.0106157        0.0100393    20.9265  1.08718  0.0139377              60
        6666   0.35401          0.0101027        0.00971266   20.9272  1.08706  0.0139448              60
        6668   0.352107         0.0102169        0.0095521    20.9293  1.08692  0.0139147              60
        6670   0.349246         0.0106337        0.0102374    20.9283  1.08691  0.0138809              60
        6672   0.347089         0.0103775        0.0100717    20.9281  1.08705  0.0138664              60
        6674   0.344107         0.0093366        0.0097133    20.9265  1.08719  0.0138597              60
        6676   0.340296         0.0101034        0.00964319   20.9284  1.0872   0.0138064              60
        6678   0.33864          0.0102996        0.00987585   20.9284  1.08778  0.0137549              60
        6680   0.336475         0.0104011        0.00991459   20.9247  1.08756  0.0137254              60
        6682   0.33306          0.0103149        0.00960215   20.9215  1.08741  0.0136986              60
        6684   0.330648         0.0106763        0.00982356   20.9193  1.08768  0.0136675              60
        6686   0.328992         0.0105927        0.00989784   20.9214  1.08825  0.0136194              60
        6688   0.326965         0.0101002        0.00962611   20.9238  1.08789  0.0135638              60
        6690   0.32628          0.00951622       0.00947961   20.9273  1.08702  0.0135258              60
        6692   0.322797         0.0102803        0.00922071   20.9289  1.0864   0.0135537              60
        6694   0.31929          0.0105644        0.00912535   20.9249  1.08622  0.0135422              60
        6696   0.317098         0.00962997       0.00937086   20.9212  1.08596  0.0134924              60
        6698   0.315345         0.0105826        0.00970318   20.923   1.08593  0.0134389              60
        6700   0.311722         0.0106152        0.00947745   20.924   1.08598  0.0134361              60
        6702   0.309438         0.010372         0.00882385   20.9244  1.08527  0.0135081              60
        6704   0.309064         0.010179         0.00893895   20.9255  1.08524  0.0135725              60
        6706   0.307603         0.00998189       0.00969226   20.93    1.08605  0.0135458              60
        6708   0.305096         0.00993099       0.00960293   20.9269  1.08599  0.013432               60
        6710   0.303761         0.00986672       0.00877346   20.9259  1.08549  0.0134818              60
        6712   0.301715         0.0091704        0.00838282   20.9261  1.08586  0.0134418              60
        6714   0.301438         0.00949726       0.008768     20.9256  1.08573  0.0134185              60
        6716   0.302857         0.0100393        0.00871274   20.9212  1.08632  0.0133769              60
        6718   0.299656         0.0104026        0.00796685   20.9178  1.08674  0.0133238              60
        6720   0.296614         0.00979321       0.00796056   20.9225  1.08662  0.0133576              60
        6722   0.295242         0.0094537        0.00897795   20.9263  1.08609  0.0133909              60
        6724   0.293033         0.010212         0.00900747   20.9278  1.08644  0.0133337              60
        6726   0.292784         0.0108554        0.00859349   20.931   1.08699  0.0132799              60
        6728   0.29226          0.0107423        0.00767603   20.9338  1.0873   0.0132334              60
