# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
# N = 19
# N_spec = 28
# phase = 143.54
# dm15 = 1.08
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7370   0.0999919        0.00844512       0.00571114   143.758  1.05631   0.00781285             15
        7372   0.0987509        0.00834218       0.00563634   144.041  1.05495   0.00770025             15
        7374   0.0975554        0.00826497       0.00506243   144.776  1.04986   0.00751277             15
        7376   0.0957494        0.00866647       0.00424961   145.547  1.04435   0.00728827             15
        7378   0.0964393        0.00945875       0.00457412   144.402  1.04795   0.00749791             15
        7380   0.0988147        0.00887511       0.00400771   144.253  1.04949   0.0073876              15
        7382   0.0980503        0.00840463       0.00343995   144.022  1.0529    0.0075196              15
        7384   0.0953723        0.0085474        0.00465138   144.95   1.04827   0.00733113             15
        7386   0.0934746        0.010375         0.00509116   145.861  1.04849   0.00724711             15
        7388   0.0961334        0.0081914        0.00311353   146.311  1.04801   0.00711181             15
        7390   0.0983485        0.00845655       0.00343236   145.866  1.05165   0.00727488             15
        7392   0.0948782        0.00779508       0.00330479   146.367  1.04954   0.00709509             15
        7394   0.0918942        0.00745226       0.00322035   146.295  1.04837   0.0071474              15
        7396   0.0904222        0.00854185       0.00337509   146.243  1.04821   0.00721983             15
        7398   0.0934491        0.00750377       0.00399871   145.876  1.05008   0.00735063             15
        7400   0.093852         0.00722498       0.00225795   145.695  1.051     0.00739158             15
        7402   0.0909703        0.00775228       0.00319877   145.865  1.04952   0.00731424             15
        7404   0.0926739        0.00737529       0.00235121   145.444  1.05123   0.00745354             15
        7406   0.0950873        0.00802389       0.00279707   144.998  1.05059   0.00748574             15
        7408   0.0920939        0.00774018       0.00322713   144.925  1.05038   0.00749654             15
        7410   0.0883947        0.00867367       0.00260469   145.086  1.04936   0.0074722              15
        7412   0.0875689        0.00933022       0.00350641   145.455  1.04774   0.00735628             15
        7414   0.0849021        0.0108585        0.00398185   145.255  1.04692   0.00735478             15
        7416   0.085152         0.0113401        0.00452004   144.86   1.0472    0.00742186             15
        7418   0.0864033        0.00999667       0.00405529   144.694  1.04721   0.00744809             15
        7420   0.0844819        0.011018         0.00483398   145.019  1.04693   0.00740955             15
        7422   0.0834652        0.0115355        0.00469184   145.646  1.04863   0.0073438              15
        7424   0.0881619        0.0103046        0.0036058    145.784  1.05016   0.00730315             15
        7426   0.0890766        0.00956667       0.00361937   145.695  1.05096   0.00732891             15
        7428   0.0869544        0.00926231       0.00259032   145.673  1.05222   0.00737312             15
        7430   0.0837483        0.00798535       0.00402368   146.498  1.05439   0.00710012             15
        7432   0.0833252        0.0068152        0.00306946   146.524  1.05887   0.00705337             15
        7434   0.084697         0.00628986       0.00341306   146.055  1.05637   0.00721327             15
        7436   0.084878         0.00602128       0.00346719   145.778  1.05469   0.00731809             15
        7438   0.0838616        0.00648534       0.00220854   145.645  1.05676   0.00734035             15
        7440   0.082427         0.00841917       0.00348805   145.362  1.05712   0.00742304             15
        7442   0.0838599        0.00858201       0.00356824   144.89   1.05604   0.0075117              15
        7444   0.0832728        0.00954493       0.00338009   144.759  1.05382   0.00750155             15
        7446   0.0818183        0.00974554       0.00384395   144.902  1.05245   0.00745144             15
        7448   0.0832404        0.00829366       0.00320234   144.462  1.05588   0.0075614              15
        7450   0.0825476        0.00852102       0.00319468   144.231  1.05685   0.00758734             15
        7452   0.0792487        0.00955954       0.0035455    144.297  1.05533   0.00757395             15
        7454   0.077767         0.00882359       0.00384113   144.709  1.05233   0.00743864             15
        7456   0.0799587        0.00875064       0.00326924   144.829  1.05161   0.00741143             15
        7458   0.0803919        0.00796234       0.00322672   144.768  1.04917   0.00743262             15
        7460   0.0767911        0.00790438       0.00359271   144.681  1.04749   0.00746309             15
        7462   0.0736482        0.00903198       0.00421996   144.952  1.04886   0.00736838             15
        7464   0.0759135        0.00829391       0.00289326   145.001  1.053     0.0073651              15
        7466   0.077156         0.00796364       0.0029876    145.888  1.04988   0.00716647             15
        7468   0.0738891        0.00868548       0.00357302   146.13   1.04942   0.00719091             15
        7470   0.0696997        0.0100266        0.00404672   146.672  1.04455   0.00690877             15
        7472   0.0706434        0.00907512       0.00401139   145.852  1.05037   0.00722151             15
        7474   0.072198         0.00889269       0.00417658   146.119  1.05013   0.00714927             15
        7476   0.0720862        0.00882025       0.00372748   146.37   1.05198   0.0071404              15
        7478   0.0718743        0.00901946       0.00393571   146.875  1.0541    0.00699077             15
        7480   0.0694575        0.0102457        0.00419969   147.369  1.05472   0.00689738             15
        7482   0.0670286        0.0128466        0.00566067   146.887  1.05585   0.00713451             15
        7484   0.0692097        0.00989049       0.00389076   147.976  1.04713   0.00668186             15
        7486   0.0698958        0.0107818        0.0042151    147.038  1.05347   0.00709355             15
        7488   0.0705363        0.0116419        0.00473451   146.757  1.0578    0.00724195             15
        7490   0.0713443        0.0118538        0.00458958   146.677  1.06192   0.00736809             15
