# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
# N = 34
# N_spec = 46
# phase = 50.78
# dm15 = 1.12
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7548   0.315306         0.0134892        0.0115754    50.9646  1.08241   0.0137411              18
        7550   0.314587         0.0172166        0.0109209    50.9649  1.08182   0.0136462              18
        7552   0.312403         0.0141907        0.00983709   50.966   1.08487   0.0134776              18
        7554   0.313401         0.0144168        0.00933976   50.9628  1.08894   0.0132373              18
        7556   0.316765         0.015947         0.009087     50.9605  1.08802   0.0133028              18
        7558   0.314842         0.0141604        0.00840748   50.9609  1.08616   0.0135086              18
        7560   0.310186         0.0126806        0.00902081   50.962   1.08833   0.0134181              18
        7562   0.312951         0.0138963        0.00952091   50.9604  1.0883    0.0133748              18
        7564   0.308955         0.0127062        0.00955205   50.9591  1.0852    0.0135542              18
        7566   0.308903         0.0129549        0.00877479   50.9601  1.08412   0.013642               18
        7568   0.306623         0.0108237        0.00766811   50.9619  1.08501   0.0135777              18
        7570   0.311458         0.0139087        0.00815882   50.9665  1.08671   0.0135551              18
        7572   0.307269         0.0114085        0.00827408   50.9759  1.09365   0.0132888              18
        7574   0.315987         0.0124154        0.00839775   50.9857  1.10164   0.0127492              18
        7576   0.314216         0.0104623        0.00839373   50.9795  1.09667   0.0129647              18
        7578   0.315837         0.00981594       0.00791193   50.9643  1.08745   0.013597               18
        7580   0.315736         0.0103426        0.00848674   50.9575  1.08555   0.0136882              18
        7582   0.316005         0.0101177        0.00762206   50.9584  1.08606   0.0136201              18
        7584   0.319126         0.00970941       0.00789277   50.9615  1.08669   0.0136241              18
        7586   0.321199         0.0138369        0.00837958   50.9648  1.08912   0.0135018              18
        7588   0.321539         0.0139312        0.00801326   50.9711  1.09456   0.0131614              18
        7590   0.323            0.0142021        0.00723173   50.9655  1.09524   0.0132655              18
        7592   0.33066          0.0141047        0.00773294   50.9528  1.09152   0.0135645              18
        7594   0.336916         0.0133169        0.00739847   50.9502  1.08906   0.0136332              18
        7596   0.33083          0.0119264        0.00728836   50.9533  1.08982   0.0135541              18
        7598   0.332792         0.0113069        0.00620384   50.963   1.09361   0.0132523              18
        7600   0.334146         0.0119791        0.00681768   50.9804  1.10484   0.0125314              18
        7602   0.334139         0.0110432        0.00784484   50.9772  1.11237   0.0124524              18
        7604   0.33632          0.00983671       0.00862861   50.9569  1.10325   0.0132745              18
        7606   0.33752          0.0100544        0.00650517   50.9489  1.09849   0.0135406              18
        7608   0.341083         0.0108179        0.00598645   50.9518  1.09848   0.0134718              18
        7610   0.34457          0.00849133       0.00706999   50.9595  1.09406   0.0134817              18
        7612   0.343865         0.00940815       0.00745678   50.9634  1.08953   0.0135217              18
        7614   0.348359         0.00974996       0.0066262    50.9632  1.09093   0.0134808              18
        7616   0.355889         0.00891932       0.00641521   50.9648  1.09215   0.013518               18
        7618   0.358148         0.00964386       0.00589026   50.9697  1.09482   0.0132968              18
        7620   0.362081         0.00900766       0.00642754   50.9756  1.09754   0.0130174              18
        7622   0.365295         0.010527         0.0066227    50.9736  1.09542   0.013174               18
        7624   0.36622          0.0111465        0.00664184   50.9701  1.09253   0.0134295              18
        7626   0.36708          0.0108717        0.00681736   50.9729  1.09402   0.0133336              18
        7628   0.37075          0.00928518       0.00634502   50.969   1.09786   0.0130617              18
        7630   0.372742         0.00939214       0.00613679   50.973   1.1068    0.0124182              18
        7632   0.37788          0.0086285        0.00600134   50.9928  1.11253   0.0119961              18
        7634   0.376551         0.00913416       0.00656276   50.9995  1.10653   0.0124703              18
        7636   0.37794          0.0082435        0.00790832   50.9883  1.10029   0.0129824              18
        7638   0.378031         0.0103211        0.00622205   50.9797  1.10683   0.0127365              18
        7640   0.378689         0.0115295        0.00703562   50.9646  1.11395   0.0126746              18
        7642   0.380553         0.0116257        0.00723769   50.9633  1.10686   0.0130425              18
        7644   0.384177         0.00858419       0.00592571   50.9768  1.09799   0.0131582              18
        7646   0.388749         0.00860327       0.00569635   50.9866  1.09784   0.0128913              18
        7648   0.392232         0.00874463       0.00564457   50.9859  1.10364   0.0125414              18
        7650   0.393838         0.00926903       0.00667776   50.9783  1.10475   0.0126678              18
        7652   0.395203         0.00905938       0.00684565   50.9745  1.09839   0.0131112              18
        7654   0.393768         0.0090017        0.00685357   50.9792  1.0962    0.0132024              18
        7656   0.394081         0.0119671        0.00736012   50.9877  1.09853   0.0130035              18
        7658   0.397847         0.01183          0.00778357   50.995   1.09877   0.0129294              18
        7660   0.403508         0.0112397        0.00758265   50.999   1.09568   0.0130602              18
        7662   0.407862         0.00824787       0.00757417   50.9991  1.09231   0.0132928              18
        7664   0.406011         0.0104321        0.00839695   51.0018  1.0923    0.0133169              18
        7666   0.404771         0.00987864       0.00669529   51.0103  1.0981    0.0129093              18
        7668   0.403239         0.0121996        0.00844162   51.0064  1.10261   0.0126578              18
        7670   0.403694         0.0106397        0.00735844   50.9836  1.10095   0.0129525              18
        7672   0.408729         0.00995491       0.00762696   50.9665  1.09785   0.0132892              18
