# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 27
# N_spec = 52
# phase = 13.81
# dm15 = 0.9
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7814   0.988713        0.10972          0.0891275    13.8083  0.902887  0.0121318              12
        7816   0.994372        0.119379         0.0940054    13.7383  0.902434  0.0123055              12
        7818   0.994901        0.119982         0.0960521    13.7033  0.903493  0.0125316              12
        7820   0.996556        0.112468         0.0889176    13.7383  0.904688  0.0125598              12
        7822   1.00719         0.107438         0.0883511    13.7816  0.903319  0.0123768              12
        7824   1.00722         0.113183         0.0893733    13.8109  0.901645  0.0121747              12
        7826   1.00555         0.110334         0.102152     13.8261  0.901572  0.0120697              12
        7828   1.00151         0.111718         0.0952162    13.8275  0.903011  0.0121015              12
        7830   1.00122         0.111683         0.0944595    13.8117  0.903945  0.0122032              12
        7832   1.0031          0.114886         0.0916959    13.8008  0.904073  0.0121904              12
        7834   1.00188         0.116584         0.0879955    13.8025  0.90488   0.0121147              12
        7836   0.992613        0.116665         0.0919377    13.7776  0.905727  0.0122836              12
        7838   0.988667        0.115579         0.102532     13.752   0.90533   0.0125013              12
        7840   0.99963         0.117514         0.106263     13.7837  0.903912  0.0123556              12
        7842   1.01052         0.113177         0.096953     13.8406  0.902848  0.0120638              12
        7844   1.0176          0.112209         0.0856932    13.85    0.901622  0.0120499              12
        7846   1.02162         0.10891          0.0872561    13.8311  0.902201  0.0120954              12
        7848   1.01513         0.112856         0.0858068    13.8135  0.906409  0.0120185              12
        7850   1.0149          0.11742          0.0925766    13.8088  0.909947  0.0119322              12
        7852   1.02026         0.118848         0.0984035    13.8233  0.91012   0.0118285              12
        7854   1.03378         0.117964         0.09416      13.8737  0.908064  0.0116758              12
        7856   1.0465          0.11811          0.0983       13.9159  0.90475   0.0116691              12
        7858   1.03873         0.117064         0.0943264    13.8956  0.90276   0.0118751              12
        7860   1.02344         0.110432         0.0966068    13.7594  0.903855  0.0124751              12
        7862   1.0169          0.111737         0.104635     13.6765  0.906426  0.0127689              12
        7864   1.02248         0.113373         0.101398     13.7007  0.907925  0.012568               12
        7866   1.03642         0.11506          0.0942789    13.7437  0.906883  0.012247               12
        7868   1.03725         0.116334         0.099365     13.7083  0.906004  0.0124047              12
        7870   1.03211         0.118599         0.100917     13.7206  0.905222  0.0124551              12
        7872   1.02498         0.109239         0.0886109    13.7792  0.903776  0.0122643              12
        7874   1.03049         0.107697         0.0880901    13.8127  0.902875  0.0120864              12
        7876   1.03276         0.109168         0.0915767    13.8176  0.90483   0.0120131              12
        7878   1.02493         0.113413         0.101585     13.7861  0.908504  0.0121443              12
        7880   1.02043         0.11663          0.107263     13.7587  0.910367  0.0122463              12
        7882   1.02201         0.116903         0.103953     13.7844  0.909954  0.0121282              12
        7884   1.02042         0.109045         0.0935904    13.823   0.908056  0.0120299              12
        7886   1.02234         0.111883         0.091646     13.8581  0.90519   0.0119409              12
        7888   1.02627         0.109582         0.0921725    13.8715  0.903415  0.0119166              12
        7890   1.02267         0.108786         0.0954246    13.8501  0.903658  0.0119932              12
        7892   1.02249         0.112301         0.0921505    13.821   0.904215  0.0120638              12
        7894   1.03082         0.11716          0.0942723    13.7816  0.90317   0.0120946              12
        7896   1.03841         0.118673         0.0931523    13.7298  0.902963  0.01226                12
        7898   1.03025         0.116217         0.0938528    13.724   0.905096  0.012335               12
        7900   1.02337         0.11067          0.0926356    13.7638  0.906662  0.0122181              12
        7902   1.02287         0.110444         0.0913468    13.7898  0.90619   0.0121358              12
        7904   1.02111         0.108842         0.0910374    13.8017  0.904972  0.0121316              12
        7906   1.0243          0.111229         0.0934822    13.8024  0.905022  0.0121126              12
        7908   1.02416         0.108587         0.0924406    13.7927  0.907163  0.0120669              12
        7910   1.02073         0.115249         0.0939094    13.7609  0.909071  0.0121867              12
        7912   1.01633         0.115235         0.113068     13.6935  0.909899  0.0125573              12
        7914   1.01664         0.115019         0.111859     13.701   0.908945  0.0125859              12
        7916   1.02411         0.118675         0.10637      13.7558  0.906063  0.0123892              12
        7918   1.02401         0.117592         0.0953553    13.7845  0.904348  0.0123133              12
        7920   1.01809         0.113186         0.0956272    13.7912  0.904349  0.0122603              12
        7922   1.0144          0.11137          0.0924748    13.7989  0.904638  0.0121472              12
        7924   1.01431         0.108054         0.0920751    13.7969  0.905259  0.0121376              12
        7926   1.00872         0.106981         0.0927593    13.7443  0.905109  0.0123169              12
        7928   0.999323        0.110555         0.0984014    13.6983  0.904254  0.0124568              12
        7930   0.995071        0.12431          0.0982075    13.7256  0.904589  0.0123743              12
        7932   0.993087        0.116603         0.0862102    13.7593  0.905399  0.0122701              12
        7934   0.997675        0.113868         0.0844303    13.7662  0.905989  0.0122558              12
        7936   1.00116         0.115872         0.0885484    13.7754  0.90634   0.0122238              12
        7938   0.996472        0.118014         0.0935616    13.7668  0.906231  0.0122687              12
        7940   0.987186        0.114431         0.103905     13.6893  0.906516  0.012633               12
