# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7944   0.233337        0.0189717        0.02916      18.6238  1.18384  0.00704345             10
        7946   0.229761        0.0179198        0.0268724    18.6296  1.1809   0.0069537              10
        7948   0.227709        0.0175319        0.0257438    18.6305  1.17998  0.00696055             10
        7950   0.226572        0.0177336        0.0258677    18.6303  1.17992  0.0069792              10
        7952   0.224799        0.0180017        0.026294     18.6308  1.17842  0.00695867             10
        7954   0.222887        0.0186637        0.0272278    18.6305  1.17648  0.00695618             10
        7956   0.22115         0.0184375        0.0277281    18.6284  1.17536  0.00696036             10
        7958   0.219983        0.0173549        0.0280743    18.6263  1.17507  0.00697611             10
        7960   0.219716        0.0159912        0.0272334    18.6263  1.17622  0.00701938             10
        7962   0.220687        0.0169175        0.0266807    18.6257  1.17898  0.00706055             10
        7964   0.221124        0.0175879        0.0251673    18.6257  1.1809   0.00706235             10
        7966   0.220627        0.0160692        0.0249429    18.6276  1.18077  0.00703674             10
        7968   0.220712        0.0155603        0.0245157    18.628   1.181    0.00703948             10
        7970   0.221031        0.0155642        0.023662     18.6279  1.18144  0.0070639              10
        7972   0.221851        0.0175019        0.0229197    18.627   1.18198  0.00708979             10
        7974   0.222405        0.0175721        0.024642     18.6232  1.18368  0.00711417             10
        7976   0.220263        0.0168758        0.0248242    18.6226  1.18366  0.00709741             10
        7978   0.216735        0.0161977        0.0239032    18.6254  1.18133  0.00705006             10
        7980   0.214412        0.0165003        0.0234992    18.6284  1.1793   0.00699208             10
        7982   0.214507        0.0162622        0.0235997    18.6294  1.17843  0.0069791              10
        7984   0.214618        0.0163364        0.0224366    18.6287  1.17825  0.00702443             10
        7986   0.213819        0.0153641        0.0208509    18.6282  1.17886  0.00707712             10
        7988   0.213703        0.0153064        0.0205956    18.6296  1.1791   0.00707121             10
        7990   0.214786        0.0166397        0.0217724    18.6302  1.17792  0.00703931             10
        7992   0.214786        0.0179783        0.0246331    18.6289  1.176    0.00699452             10
        7994   0.213492        0.0183596        0.0262364    18.6282  1.17474  0.00692805             10
        7996   0.212249        0.0171513        0.0243787    18.6285  1.17492  0.00690699             10
        7998   0.21268         0.0171138        0.0250395    18.6286  1.17638  0.00692829             10
        8000   0.21338         0.0182014        0.0245148    18.6278  1.178    0.00694752             10
        8002   0.213369        0.0178175        0.0252445    18.6282  1.17842  0.00694625             10
        8004   0.212839        0.0196286        0.0258148    18.6289  1.17803  0.00694404             10
        8006   0.21103         0.0185685        0.0257832    18.6287  1.17741  0.00694436             10
        8008   0.208844        0.0174895        0.0253545    18.6285  1.17702  0.00694177             10
        8010   0.208182        0.0170586        0.0249338    18.6272  1.17811  0.00695504             10
        8012   0.207927        0.0168538        0.0244983    18.6263  1.17878  0.00698249             10
        8014   0.206799        0.0161103        0.0247052    18.6286  1.17815  0.0069656              10
        8016   0.205545        0.0149429        0.0234579    18.6306  1.17765  0.00694304             10
        8018   0.204254        0.0147736        0.0229164    18.6309  1.17769  0.00696064             10
        8020   0.20194         0.0139074        0.0218164    18.6315  1.17774  0.00697741             10
        8022   0.20053         0.0139828        0.0215876    18.6343  1.17778  0.0069242              10
        8024   0.200982        0.0147005        0.0221072    18.6386  1.17775  0.00680743             10
        8026   0.20235         0.0156905        0.0232376    18.6419  1.17747  0.00672044             10
        8028   0.20231         0.0158303        0.0226235    18.6414  1.17709  0.00672822             10
        8030   0.200947        0.0154352        0.0226513    18.6401  1.17654  0.0067542              10
        8032   0.200275        0.0154102        0.022576     18.6395  1.17597  0.0067571              10
        8034   0.200672        0.0156289        0.0225959    18.6407  1.17575  0.00671926             10
        8036   0.201475        0.0156444        0.0237263    18.6452  1.17618  0.00662834             10
        8038   0.203094        0.0155597        0.0247438    18.6454  1.17682  0.00664006             10
        8040   0.204117        0.0157503        0.0248952    18.6406  1.17729  0.00676048             10
        8042   0.20408         0.0157284        0.0237994    18.6377  1.17782  0.00683967             10
        8044   0.204585        0.0159584        0.0235579    18.6363  1.17821  0.00689455             10
        8046   0.204568        0.015952         0.0220678    18.6348  1.17823  0.00694805             10
        8048   0.202872        0.0154091        0.0218153    18.6333  1.17808  0.00697768             10
        8050   0.200299        0.0151332        0.020813     18.6314  1.17825  0.00699659             10
        8052   0.199624        0.0152423        0.0198968    18.6297  1.17815  0.00703395             10
        8054   0.201849        0.0158209        0.0201855    18.6292  1.17773  0.00707445             10
        8056   0.204326        0.0161866        0.0217291    18.629   1.17747  0.00710041             10
        8058   0.205224        0.0163188        0.0223559    18.6285  1.17732  0.00712211             10
        8060   0.203014        0.0159203        0.0205017    18.6281  1.17705  0.00713781             10
        8062   0.199766        0.0154781        0.0182352    18.628   1.17671  0.00713265             10
        8064   0.199109        0.0150705        0.0193181    18.6281  1.1763   0.00711662             10
        8066   0.199472        0.0151669        0.0204396    18.628   1.17598  0.00711753             10
        8068   0.199133        0.015126         0.0214784    18.6271  1.17581  0.00714535             10
        8070   0.198619        0.0148069        0.0216775    18.6262  1.17572  0.00717387             10
        8072   0.197918        0.0142714        0.02174      18.6262  1.17564  0.00718142             10
        8074   0.196274        0.013714         0.0213217    18.6265  1.17549  0.00717987             10
        8076   0.194324        0.0131635        0.0200158    18.6264  1.17536  0.00718271             10
        8078   0.192347        0.012532         0.018708     18.6261  1.1755   0.00719833             10
        8080   0.190444        0.0120063        0.0183979    18.6264  1.17588  0.00721538             10
        8082   0.188541        0.0118889        0.0180607    18.6268  1.17627  0.00721726             10
