# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 51
# phase = 0.09
# dm15 = 1.09
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7468   0.0704722        0.00324539       0.00161276    0.202128     1.10157  0.0121196              20
        7470   0.0707284        0.00347996       0.00171623    0.139139     1.09344  0.0124927              19
        7472   0.0719414        0.00328825       0.00165711    0.220675     1.08681  0.0135881              18
        7474   0.0722402        0.00336413       0.00186781    0.218783     1.08662  0.0136501              18
        7476   0.0728294        0.00319189       0.0019614     0.210368     1.08578  0.013479               18
        7478   0.0723476        0.00300879       0.001786      0.215241     1.08362  0.0125758              18
        7480   0.0713256        0.00293951       0.00185784    0.222792     1.08262  0.0121721              18
        7482   0.0732271        0.00351426       0.00223217    0.189929     1.08135  0.0136878              17
        7484   0.0738736        0.00374781       0.00279824    0.174031     1.0876   0.0151319              16
        7486   0.0737294        0.00380581       0.00288492    0.181605     1.08725  0.0148829              16
        7488   0.0726841        0.00378359       0.00270654    0.184331     1.08622  0.0143855              16
        7490   0.0729337        0.004038         0.00278929    0.177683     1.08642  0.0145137              16
        7492   0.0729314        0.00381338       0.00272278    0.173755     1.0875   0.0149788              16
        7494   0.0732774        0.00415252       0.00281872    0.172991     1.08769  0.0151022              16
        7496   0.0724171        0.00396985       0.00315676    0.180206     1.08791  0.0155453              15
        7498   0.0723023        0.00399612       0.00324767    0.192623     1.08867  0.0155605              15
        7500   0.0721466        0.00372415       0.00313983    0.205309     1.08922  0.0154362              15
        7502   0.072501         0.00362503       0.00338484    0.202863     1.08899  0.0153725              15
        7504   0.0729142        0.00388553       0.0033143     0.196971     1.08947  0.0157044              15
        7506   0.0728747        0.00384615       0.00333628    0.195367     1.08922  0.0156849              15
        7508   0.0730097        0.00367845       0.00285393    0.18023      1.08657  0.0150627              15
        7510   0.0732672        0.00307196       0.00236193    0.16561      1.08553  0.0150254              15
        7512   0.0739085        0.00341516       0.00248543    0.16099      1.0861   0.0152414              15
        7514   0.0746954        0.00335223       0.00265325    0.155464     1.08589  0.0151599              15
        7516   0.0749598        0.00344924       0.00261374    0.167742     1.08733  0.0154029              15
        7518   0.075175         0.00387705       0.00299696    0.186409     1.08936  0.0156672              15
        7520   0.0746425        0.00350112       0.00273317    0.188325     1.0876   0.0149412              15
        7522   0.0740111        0.00289964       0.00208913    0.186572     1.08621  0.0145814              15
        7524   0.0744189        0.0032202        0.00232731    0.18391      1.08853  0.0155116              15
        7526   0.0747379        0.00373616       0.00261509    0.189341     1.09107  0.016328               15
        7528   0.0748403        0.0038635        0.00247763    0.206035     1.09151  0.0162755              15
        7530   0.0746145        0.00333906       0.00206239    0.208415     1.09141  0.0162752              15
        7532   0.0756888        0.00394324       0.00252975    0.19953      1.09104  0.0162325              15
        7534   0.0753097        0.00325145       0.0020761     0.19556      1.09016  0.0158055              15
        7536   0.0756638        0.00365243       0.00246452    0.197214     1.08979  0.0156243              15
        7538   0.0757203        0.00368167       0.00225837    0.197022     1.09075  0.0161053              15
        7540   0.0757488        0.00327386       0.00180664    0.198289     1.09143  0.0164188              15
        7542   0.0764717        0.00388305       0.00236433    0.202478     1.09154  0.0164344              15
        7544   0.0767316        0.00400838       0.00234346    0.189348     1.09011  0.0161984              15
        7546   0.076868         0.00323576       0.00226897    0.158599     1.08482  0.0146775              15
        7548   0.076192         0.00281319       0.00151851    0.157482     1.08335  0.0138649              15
        7550   0.0764401        0.00299642       0.00196858    0.179156     1.08833  0.0149843              15
        7552   0.0774958        0.00407824       0.00239814    0.187765     1.09252  0.0162875              15
        7554   0.0772091        0.00387323       0.00225122    0.187628     1.0916   0.0163052              15
        7556   0.0780285        0.00418987       0.00251338    0.186903     1.09011  0.0162436              15
        7558   0.0780935        0.00384356       0.00281889    0.193412     1.09112  0.0164049              15
        7560   0.0780191        0.00350459       0.00261506    0.20442      1.09245  0.0165122              15
        7562   0.0781883        0.00334294       0.00258135    0.211313     1.09285  0.0165891              15
        7564   0.078513         0.0038689        0.00316348    0.213191     1.09254  0.0165871              15
        7566   0.0780444        0.00363755       0.00321316    0.213829     1.09131  0.0161467              15
        7568   0.0781754        0.00362152       0.00343625    0.205502     1.09046  0.0159786              15
        7570   0.0785212        0.00385655       0.00348745    0.200141     1.09158  0.0164638              15
        7572   0.0782395        0.00369757       0.00324149    0.206992     1.09241  0.0165939              15
        7574   0.0785309        0.00381116       0.00370754    0.204632     1.09156  0.0163394              15
