# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
# N = 36
# N_spec = 42
# phase = -9.46
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9232   0.0949983         0.00845762      0.00286614   -9.4445   1.05256   0.0104081               3
        9234   0.0948664         0.00778799      0.00254894   -9.45753  1.04557   0.0114444               3
        9236   0.0962097         0.00713811      0.00207977   -9.46259  1.04323   0.0118142               3
        9238   0.0958204         0.00768275      0.00254834   -9.46254  1.04324   0.0118118               3
        9240   0.0950243         0.00792133      0.00260032   -9.45956  1.04442   0.0116104               3
        9242   0.0924946         0.0111079       0.00316344   -9.4358   1.05623   0.00980172              3
        9244   0.094097          0.00788094      0.00222995   -9.40819  1.06997   0.00769826              3
        9246   0.0914172         0.0100306       0.00243886   -9.41826  1.06439   0.0085134               3
        9248   0.0906863         0.00973988      0.00269377   -9.44517  1.05046   0.0106101               3
        9250   0.0922879         0.00857777      0.00272793   -9.4554   1.04547   0.0113811               3
        9252   0.0932777         0.00839208      0.00260055   -9.46004  1.04342   0.0117121               3
        9254   0.0942126         0.00800797      0.00231837   -9.46349  1.04192   0.0119563               3
        9256   0.0937082         0.00944197      0.00312633   -9.46622  1.04077   0.0121471               3
        9258   0.0927075         0.011017        0.00343329   -9.46784  1.04002   0.0122653               3
        9260   0.095353          0.00728516      0.00171567   -9.467    1.04025   0.0122177               3
        9262   0.0941327         0.00732082      0.00183284   -9.46485  1.04106   0.0120756               3
        9264   0.0921191         0.00788264      0.00208989   -9.46312  1.04173   0.0119603               3
        9266   0.092552          0.00672402      0.00179667   -9.46037  1.04286   0.0117708               3
        9268   0.0916003         0.00669469      0.00137957   -9.45708  1.0442    0.0115454               3
        9270   0.0900771         0.00639524      0.0014611    -9.45659  1.04426   0.0115238               3
        9272   0.0916517         0.00525092      0.0012678    -9.45816  1.04351   0.0116413               3
        9274   0.0896104         0.00601792      0.000856829  -9.45888  1.04314   0.0116973               3
        9276   0.0898635         0.00632662      0.00126306   -9.45993  1.04263   0.0117756               3
        9278   0.0906937         0.00608507      0.00179466   -9.46142  1.04199   0.0118804               3
        9280   0.0904853         0.00633835      0.00133235   -9.46203  1.04185   0.0119128               3
        9282   0.0904002         0.00665797      0.00173677   -9.45533  1.04547   0.0113787               3
        9284   0.0905953         0.00672768      0.00154413   -9.45524  1.04566   0.0113588               3
        9286   0.0874335         0.00849166      0.00244111   -9.46467  1.04087   0.0120861               3
        9288   0.0871634         0.00692984      0.00219471   -9.46712  1.03954   0.0122818               3
        9290   0.0896592         0.00522528      0.00184057   -9.46692  1.03958   0.0122715               3
        9292   0.0887247         0.00477322      0.000853639  -9.46663  1.03974   0.0122485               3
        9294   0.0884395         0.00419428      0.000853865  -9.45979  1.04327   0.0117168               3
        9296   0.0887675         0.00458155      0.000945173  -9.4505   1.04807   0.0109938               3
        9298   0.0886625         0.00529122      0.00155072   -9.46047  1.0431    0.0117537               3
        9300   0.0885681         0.00555662      0.00165624   -9.47212  1.03746   0.0126277               3
        9302   0.085853          0.0068594       0.00194037   -9.47717  1.03526   0.0129863               3
        9304   0.0879874         0.00570458      0.000935836  -9.4811   1.03355   0.0132649               3
        9306   0.0881905         0.00453407      0.00101228   -9.4838   1.03236   0.0134574               3
        9308   0.0871425         0.00439333      0.000768721  -9.48606  1.03133   0.013621                3
        9310   0.0848061         0.00430658      0.000926315  -9.48655  1.03111   0.0136567               3
        9312   0.0839289         0.00493255      0.000955413  -9.485    1.03173   0.0135515               3
        9314   0.084343          0.00508578      0.000933483  -9.48382  1.03215   0.0134754               3
        9316   0.084671          0.0048292       0.000709732  -9.48485  1.03165   0.0135535               3
        9318   0.0848798         0.00508775      0.00107484   -9.48585  1.03121   0.0136248               3
        9320   0.0845424         0.00522408      0.00132529   -9.48408  1.03194   0.0135025               3
        9322   0.0832054         0.00431836      0.000809717  -9.48062  1.03332   0.0132683               3
        9324   0.0836981         0.00430571      0.000754054  -9.47828  1.03428   0.0131069               3
        9326   0.0828851         0.00457538      0.000694763  -9.4767   1.03504   0.0129891               3
        9328   0.0833363         0.00578259      0.00182441   -9.47746  1.03476   0.0130386               3
        9330   0.0813211         0.00482475      0.00127383   -9.48065  1.03339   0.0132629               3
        9332   0.080302          0.00471681      0.00067311   -9.48362  1.03223   0.013462                3
        9334   0.0809058         0.00504831      0.00114431   -9.48703  1.0309    0.0136905               3
        9336   0.0800519         0.00500425      0.000974892  -9.49099  1.02923   0.0139666               3
        9338   0.0824229         0.00579704      0.00183959   -9.49308  1.02825   0.0141211               3
        9340   0.0829175         0.00479774      0.000695034  -9.48603  1.0317    0.0135883               3
        9342   0.0839633         0.00457698      0.000754269  -9.47303  1.038     0.0126122               3
        9344   0.0834549         0.00445604      0.00104529   -9.47299  1.03761   0.0126443               3
        9346   0.0836101         0.00514971      0.0013471    -9.47993  1.03398   0.0131889               3
        9348   0.0829915         0.00619901      0.00194169   -9.48349  1.03244   0.0134405               3
        9350   0.0799929         0.00470988      0.000990621  -9.48677  1.03099   0.0136741               3
        9352   0.0828132         0.00499417      0.00144655   -9.47834  1.03526   0.0130254               3
        9354   0.0841186         0.00474654      0.00120947   -9.46188  1.04343   0.0117732               3
        9356   0.0814714         0.00499238      0.00117531   -9.4614   1.04343   0.0117572               3
        9358   0.0845728         0.00508655      0.00142416   -9.47693  1.03554   0.012954                3
        9360   0.0830055         0.00560858      0.00157484   -9.48552  1.03148   0.0135903               3
        9362   0.0815995         0.00548261      0.00181507   -9.48497  1.03216   0.0135142               3
        9364   0.0819124         0.00527305      0.00122387   -9.48751  1.03129   0.0136734               3
        9366   0.084328          0.00580002      0.00143217   -9.49716  1.02681   0.0143814               3
        9368   0.0847778         0.00555891      0.00138715   -9.50177  1.02476   0.0147114               3
        9370   0.0806318         0.00412146      0.000968331  -9.48249  1.03479   0.0132059               3
        9372   0.0818229         0.00547063      0.00234194   -9.46328  1.04441   0.0117372               3
        9374   0.0815474         0.00536293      0.00175432   -9.47293  1.03891   0.0125315               3
        9376   0.0807212         0.0041314       0.000827245  -9.48616  1.03149   0.0136112               3
        9378   0.0814662         0.00425107      0.00111339   -9.48623  1.03112   0.0136454               3
        9380   0.0831481         0.00474633      0.00096449   -9.48499  1.03167   0.0135562               3
