# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6858   0.153681         0.00470361       0.00462471   0.908026  1.14832   0.015271              100
        6860   0.153434         0.00485961       0.00462133   0.90769   1.14737   0.0152407             100
        6862   0.153358         0.00517762       0.00434639   0.909373  1.14919   0.0152174             100
        6864   0.152551         0.00521424       0.00448053   0.910095  1.15153   0.0151956             100
        6866   0.152733         0.0051384        0.00443283   0.906931  1.15282   0.0152573             100
        6868   0.152408         0.00522759       0.00453597   0.907897  1.15229   0.015244              100
        6870   0.151749         0.00522507       0.00457567   0.907983  1.15191   0.0152403             100
        6872   0.151294         0.00519656       0.00450719   0.909483  1.15149   0.0151309             100
        6874   0.151251         0.0048974        0.00463289   0.912397  1.15241   0.0149905             100
        6876   0.151594         0.0049275        0.00478449   0.912505  1.15484   0.0150362             100
        6878   0.151026         0.00473143       0.00476489   0.912179  1.15531   0.0149926             100
        6880   0.149893         0.00518269       0.00454016   0.908617  1.153     0.0149738             100
        6882   0.149351         0.00505307       0.00457896   0.908219  1.15099   0.0150304             100
        6884   0.149104         0.00479073       0.00454872   0.906788  1.14933   0.0150899             100
        6886   0.148919         0.00491044       0.00457024   0.910482  1.14801   0.0150248             100
        6888   0.148972         0.00496279       0.00461389   0.91373   1.14743   0.0149981             100
        6890   0.148811         0.00489388       0.00452911   0.913836  1.14735   0.0150135             100
        6892   0.148392         0.00517765       0.00460204   0.910852  1.14837   0.0150618             100
        6894   0.147984         0.00504993       0.00441505   0.909715  1.14916   0.015131              100
        6896   0.147337         0.00489637       0.00444584   0.910451  1.14831   0.0151218             100
        6898   0.147055         0.00490677       0.00442964   0.911698  1.1476    0.0150933             100
        6900   0.14712          0.00492273       0.00469552   0.913987  1.14796   0.0150698             100
        6902   0.146863         0.00490111       0.00499125   0.912536  1.1499    0.0150723             100
        6904   0.146779         0.0048042        0.00469793   0.910648  1.15131   0.0151035             100
        6906   0.14656          0.00468487       0.00438191   0.908329  1.1514    0.0150288             100
        6908   0.146493         0.00483007       0.00447378   0.913732  1.15195   0.0148069             100
        6910   0.146031         0.00489669       0.00473925   0.918761  1.15065   0.0146877             100
        6912   0.145824         0.00488003       0.00449425   0.916004  1.14847   0.0148227             100
        6914   0.145282         0.00479595       0.00467888   0.912145  1.14693   0.0149209             100
        6916   0.145011         0.00486418       0.00460139   0.915775  1.1467    0.0147972             100
        6918   0.145416         0.00479651       0.00460694   0.914254  1.14661   0.0147929             100
        6920   0.144998         0.00482949       0.00438494   0.912596  1.14638   0.0148847             100
        6922   0.144601         0.0048108        0.00457629   0.910962  1.14579   0.0149285             100
        6924   0.144211         0.00482991       0.00450892   0.911622  1.14502   0.0149005             100
        6926   0.14402          0.00499291       0.00440942   0.913055  1.14395   0.0148826             100
        6928   0.14364          0.005082         0.00438314   0.913021  1.14429   0.0148462             100
        6930   0.143166         0.00505579       0.00427875   0.913427  1.14515   0.0148514             100
        6932   0.143292         0.00503484       0.00445426   0.911925  1.14539   0.0148607             100
        6934   0.143199         0.00485551       0.00459224   0.913929  1.14601   0.0147921             100
        6936   0.142629         0.00476252       0.00454525   0.912903  1.14498   0.0147225             100
        6938   0.142486         0.00460415       0.00466006   0.911036  1.14456   0.0147436             100
        6940   0.142549         0.00473604       0.00468611   0.912379  1.14461   0.0147527             100
        6942   0.142391         0.00476795       0.004485     0.913429  1.14428   0.0147711             100
        6944   0.142051         0.00490494       0.00443935   0.915757  1.14388   0.0147142             100
        6946   0.141907         0.00467054       0.00463088   0.919623  1.14478   0.0145287             100
        6948   0.141615         0.00476881       0.00440217   0.920322  1.14541   0.0144936             100
        6950   0.141493         0.00462973       0.00445139   0.916357  1.14386   0.0146675             100
        6952   0.141213         0.00464019       0.00462412   0.913326  1.14124   0.0148081             100
        6954   0.140897         0.00455508       0.00461796   0.912257  1.14151   0.0147674             100
        6956   0.140045         0.00484505       0.00490783   0.914079  1.1411    0.0147629             100
        6958   0.140279         0.00464304       0.00477279   0.91706   1.14191   0.0146673             100
        6960   0.140709         0.0048565        0.00471875   0.917045  1.14243   0.0146035             100
        6962   0.140255         0.00467507       0.00493665   0.912     1.14174   0.0147046             100
        6964   0.140649         0.00482972       0.00461841   0.908126  1.14081   0.014806               99
        6966   0.140269         0.00495597       0.00434977   0.910055  1.14052   0.014747               99
        6968   0.140315         0.00466569       0.00458357   0.911105  1.14148   0.014616               99
        6970   0.140366         0.00448664       0.00482773   0.916322  1.14308   0.0144609              99
        6972   0.139988         0.00454308       0.00483164   0.917363  1.14217   0.0144765              98
        6974   0.13946          0.00472052       0.00430835   0.913897  1.14063   0.0146542              98
