# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4420   0.316962         0.00707944       0.00577884   15.0693  1.08945   0.0141335              87
        4422   0.319991         0.00704776       0.00611708   15.0673  1.0894    0.0141313              87
        4424   0.320954         0.00765          0.00545848   15.0652  1.08996   0.0141171              87
        4426   0.323329         0.00742249       0.00655944   15.0635  1.09031   0.0141505              87
        4428   0.325194         0.00725837       0.00638056   15.0645  1.08903   0.0141109              87
        4430   0.327105         0.00659083       0.00622494   15.0666  1.08926   0.0141148              87
        4432   0.331231         0.00675189       0.00637873   15.0648  1.09006   0.0140669              87
        4434   0.335042         0.00680091       0.00606664   15.065   1.09039   0.0140596              87
        4436   0.339111         0.00679566       0.00659732   15.0623  1.09033   0.0140943              87
        4438   0.342931         0.00732971       0.00747783   15.0637  1.08878   0.0141861              87
        4440   0.342048         0.00730694       0.00737662   15.0634  1.08827   0.0141337              87
        4442   0.344596         0.0086128        0.00731512   15.0674  1.08718   0.0141363              87
        4444   0.350599         0.00837682       0.00778269   15.0622  1.089     0.0141497              87
        4446   0.351581         0.00869226       0.00842275   15.0624  1.08916   0.0141856              87
        4448   0.356915         0.00887083       0.00864418   15.0597  1.08935   0.0141811              87
        4450   0.360579         0.00874209       0.00863262   15.063   1.08895   0.0141921              87
        4452   0.363325         0.00795177       0.00742665   15.062   1.08892   0.0142029              87
        4454   0.367371         0.00819727       0.00700893   15.0608  1.08814   0.0142531              87
        4456   0.370585         0.00866535       0.00774489   15.0617  1.08864   0.0142365              87
        4458   0.373028         0.00967881       0.00745781   15.0635  1.08906   0.0142619              87
        4460   0.376556         0.00890037       0.00746892   15.0643  1.0878    0.014285               87
        4462   0.381313         0.00902896       0.0070379    15.0613  1.08732   0.0143065              87
        4464   0.385679         0.00883624       0.00746679   15.059   1.08786   0.014278               87
        4466   0.390277         0.00881405       0.00706494   15.0576  1.08846   0.0143345              87
        4468   0.396181         0.00939441       0.00793738   15.058   1.08902   0.0143158              87
        4470   0.402191         0.00919871       0.00918219   15.0559  1.08901   0.0142925              87
        4472   0.403853         0.00966362       0.00895399   15.0563  1.0882    0.0142968              87
        4474   0.407823         0.0100153        0.00942154   15.0549  1.0895    0.0143115              87
        4476   0.415716         0.0104013        0.00931368   15.0559  1.08965   0.0143197              87
        4478   0.42211          0.00984684       0.0102454    15.0545  1.0895    0.0143136              87
        4480   0.425943         0.00974333       0.00868676   15.0557  1.08912   0.0142872              87
        4482   0.430305         0.0111892        0.00933792   15.0532  1.08944   0.0143067              87
        4484   0.436132         0.0108173        0.0097477    15.0518  1.09017   0.0143053              87
        4486   0.443071         0.00953664       0.00954316   15.0517  1.08996   0.0143145              87
        4488   0.44882          0.0103137        0.0111798    15.0502  1.08975   0.0143113              87
        4490   0.455636         0.0120653        0.0103606    15.0486  1.08988   0.0143117              87
        4492   0.462599         0.0112241        0.0100956    15.0536  1.08965   0.0143198              87
        4494   0.468269         0.0120631        0.0109835    15.0544  1.08929   0.0142994              87
        4496   0.473992         0.0130486        0.0118951    15.0515  1.08966   0.0143287              87
        4498   0.482406         0.0133804        0.0115119    15.0472  1.08993   0.0143979              87
        4500   0.490832         0.0131689        0.0116105    15.0459  1.08947   0.0144004              87
        4502   0.50016          0.0132906        0.0106965    15.0456  1.08976   0.0144335              87
        4504   0.510772         0.0140355        0.0117761    15.0441  1.09014   0.0145194              87
        4506   0.522471         0.0151994        0.0125757    15.0424  1.09033   0.014506               87
        4508   0.5313           0.0147836        0.0121958    15.0424  1.09042   0.0145413              87
        4510   0.540226         0.0141528        0.0126615    15.0424  1.09114   0.0145882              87
        4512   0.550541         0.0150948        0.0125994    15.0401  1.09163   0.0146236              87
        4514   0.564286         0.0144855        0.0128754    15.0402  1.09237   0.0146538              87
        4516   0.576864         0.0150589        0.0118632    15.0389  1.09345   0.0146855              87
        4518   0.588306         0.0150075        0.0129795    15.0386  1.09404   0.0147052              87
        4520   0.600733         0.0158021        0.0114839    15.0354  1.0944    0.0147637              87
        4522   0.615657         0.0159549        0.0130099    15.0316  1.09459   0.0147583              87
        4524   0.632356         0.0158013        0.0127059    15.0364  1.09491   0.0147484              87
        4526   0.647188         0.0152819        0.0119125    15.0361  1.09578   0.0147989              87
        4528   0.66182          0.0144763        0.0115962    15.036   1.09608   0.0148203              87
        4530   0.671849         0.01471          0.01244      15.0342  1.09678   0.0148351              87
        4532   0.684736         0.0147349        0.0119384    15.0346  1.09684   0.0148518              87
        4534   0.702358         0.0154035        0.0107092    15.0341  1.09786   0.014881               87
        4536   0.716501         0.014734         0.0114385    15.0324  1.09815   0.0148607              87
        4538   0.730615         0.0143968        0.0124375    15.0313  1.09829   0.0148689              87
        4540   0.746213         0.0145365        0.0119286    15.0308  1.09812   0.014883               87
        4542   0.756715         0.0155427        0.00985294   15.0306  1.09922   0.0149114              87
