# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        7488   0.0803661        0.00447861       0.00315002   8.89898  1.11774   0.0107649               46
        7490   0.0803557        0.00525428       0.00324019   8.85571  1.12545   0.0110533               44
        7492   0.0798928        0.00532518       0.00342181   8.85071  1.12452   0.0109888               44
        7494   0.0796265        0.00547496       0.00335846   8.85161  1.12492   0.0110186               44
        7496   0.0792485        0.00533948       0.00382845   8.84853  1.12401   0.0110146               44
        7498   0.0791436        0.00528212       0.00352713   8.84561  1.12265   0.0110208               44
        7500   0.0783717        0.00503709       0.00389097   8.86377  1.11915   0.0111443               44
        7502   0.0776435        0.00508594       0.00344964   8.84153  1.11595   0.0111232               43
        7504   0.0776436        0.00528763       0.00335569   8.84046  1.11413   0.0110831               43
        7506   0.0779112        0.00515453       0.00390381   8.84308  1.11367   0.0110931               43
        7508   0.079486         0.0055278        0.00412656   8.8492   1.117     0.011781                42
        7510   0.079412         0.00549788       0.00402516   8.84722  1.11736   0.0117752               42
        7512   0.0797871        0.00499479       0.0038493    8.84342  1.11863   0.0117812               42
        7514   0.0798492        0.00490512       0.00364732   8.84537  1.11948   0.0117771               42
        7516   0.0770783        0.00357753       0.00440424   8.8986   1.12272   0.0125949               41
        7518   0.0798466        0.00379251       0.0028431    8.94934  1.1405    0.014387                40
        7520   0.0793495        0.00407481       0.0026184    8.94821  1.14181   0.0144005               40
        7522   0.0791711        0.0040532        0.00269741   8.95092  1.14365   0.0144494               40
        7524   0.0793938        0.00386269       0.00269343   8.95457  1.14585   0.0145433               40
        7526   0.0793469        0.00409387       0.00272638   8.95378  1.14656   0.0145122               40
        7528   0.08023          0.004007         0.0026569    8.95553  1.14647   0.0144206               40
        7530   0.0790402        0.00367266       0.00247186   8.95892  1.14529   0.0144479               40
        7532   0.0795752        0.00361176       0.00274593   8.96575  1.14673   0.0146067               40
        7534   0.0786472        0.00395104       0.00263918   8.96551  1.14905   0.0146769               40
        7536   0.0786228        0.0039851        0.00272246   8.96553  1.15055   0.0147259               40
        7538   0.0794181        0.00390003       0.00297436   8.96522  1.14906   0.0146826               40
        7540   0.079712         0.00409084       0.00290202   8.97219  1.14882   0.0145192               40
        7542   0.0801687        0.00407106       0.00286839   8.9714   1.14869   0.0144517               40
        7544   0.0804498        0.00405164       0.00266395   8.97679  1.15232   0.0145686               40
        7546   0.0810874        0.00390038       0.00312901   8.97722  1.15401   0.014533                40
        7548   0.0804215        0.00445704       0.00321074   8.96654  1.15202   0.0144948               40
        7550   0.0796151        0.00393811       0.00319873   8.96288  1.15098   0.0146743               40
        7552   0.0832443        0.00430816       0.00304997   9.06415  1.18793   0.0160399               39
        7554   0.0834701        0.0042274        0.00305155   9.06973  1.18873   0.0160874               39
        7556   0.0833977        0.00420402       0.00304873   9.06738  1.1879    0.0161198               39
        7558   0.0830327        0.00404792       0.00315004   9.06092  1.18644   0.0161774               39
        7560   0.0831128        0.00402714       0.00370186   9.03969  1.18597   0.0160567               39
        7562   0.0833354        0.00406192       0.00357732   9.02151  1.1882    0.0158913               39
        7564   0.0840545        0.00389562       0.00363831   9.01755  1.19251   0.0158762               39
        7566   0.0845564        0.00416199       0.00343654   9.01486  1.19385   0.0158828               39
        7568   0.0850839        0.00413468       0.00334814   9.02324  1.19118   0.015849                39
        7570   0.0849088        0.00420648       0.00326195   9.04411  1.18772   0.0159621               39
        7572   0.0850481        0.00404046       0.00320453   9.04924  1.18677   0.0160266               39
        7574   0.0853045        0.00399443       0.00319017   9.04514  1.18691   0.0159788               39
        7576   0.0857244        0.00434389       0.00342652   9.05701  1.18834   0.0158604               39
        7578   0.0857635        0.00437616       0.0033622    9.08021  1.18783   0.0158234               39
        7580   0.0862392        0.00443697       0.00332214   9.08298  1.18504   0.0159871               39
        7582   0.0863619        0.00452117       0.00334949   9.07157  1.18243   0.0162989               39
        7584   0.0864383        0.00445745       0.00378879   9.0706   1.18141   0.0164717               39
        7586   0.0872225        0.00434373       0.00363494   9.08451  1.18409   0.0164268               39
        7588   0.0880163        0.00422155       0.00350388   9.08983  1.18763   0.0164134               39
        7590   0.0875093        0.004197         0.00379504   9.07415  1.18561   0.0165745               39
        7592   0.0868069        0.00435949       0.00397412   9.05466  1.18184   0.0167664               39
        7594   0.08703          0.00446987       0.00399143   9.04961  1.18195   0.0168201               39
        7596   0.0873744        0.00441832       0.0039768    9.04227  1.18081   0.0167866               39
        7598   0.0882936        0.00412016       0.00395464   9.03076  1.18432   0.0167631               39
        7600   0.0896202        0.00436805       0.00372048   9.0454   1.19394   0.0167068               39
        7602   0.0893767        0.00505622       0.00381933   9.07261  1.19245   0.0167055               39
        7604   0.088624         0.00496874       0.00415468   9.08432  1.18562   0.0167869               39
        7606   0.0883366        0.00449945       0.00394053   9.07194  1.1873    0.0167586               39
        7608   0.0893655        0.00456739       0.00393444   9.0609   1.19186   0.0167036               39
