# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
# N = 55
# N_spec = 70
# phase = -1.4
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9076   0.0585596        0.00302118       0.00210944   -1.3536   1.18211  0.0100723              19
        9078   0.0587206        0.0037041        0.00228089   -1.35301  1.18201  0.0101009              19
        9080   0.058161         0.00350299       0.00251529   -1.35272  1.18179  0.0101002              19
        9082   0.0585259        0.00327188       0.00200416   -1.345    1.18863  0.00973129             18
        9084   0.0588503        0.00287977       0.0017939    -1.34384  1.18854  0.00972463             18
        9086   0.0591331        0.00288527       0.00182413   -1.34328  1.18819  0.00972634             18
        9088   0.0587732        0.00319962       0.0022198    -1.34346  1.18839  0.0097443              18
        9090   0.0581168        0.00364109       0.0025328    -1.34378  1.18909  0.00975964             18
        9092   0.0577308        0.00338972       0.00265536   -1.34386  1.18973  0.0097534              18
        9094   0.0585929        0.0033604        0.00234106   -1.34287  1.18963  0.0097346              18
        9096   0.0593139        0.00348488       0.00226222   -1.34187  1.18932  0.00973973             18
        9098   0.0595781        0.00355675       0.00218004   -1.34209  1.18958  0.00975318             18
        9100   0.0607689        0.00330202       0.00211517   -1.34295  1.19064  0.00978151             18
        9102   0.0615795        0.00323289       0.00199247   -1.34356  1.19181  0.00985061             18
        9104   0.0613037        0.00363951       0.00247956   -1.34277  1.19214  0.00989879             18
        9106   0.06076          0.00403059       0.00279974   -1.34153  1.19217  0.00990388             18
        9108   0.0604783        0.00390562       0.00257082   -1.34062  1.19236  0.0099032              18
        9110   0.0604318        0.00401977       0.00236618   -1.34037  1.19314  0.00995673             18
        9112   0.0602951        0.00415767       0.00252057   -1.3401   1.19386  0.0100114              18
        9114   0.0594577        0.0033611        0.00270095   -1.3414   1.18854  0.00967977             18
        9116   0.0590743        0.00344997       0.00271704   -1.34167  1.18615  0.00952338             18
        9118   0.0591052        0.00334696       0.00266568   -1.34127  1.18492  0.00947166             18
        9120   0.0596808        0.00375066       0.00263935   -1.34034  1.18445  0.00948106             18
        9122   0.0598812        0.00324997       0.00242421   -1.33999  1.18451  0.00948451             18
        9124   0.0598787        0.0034773        0.00260248   -1.34023  1.1848   0.00946359             18
        9126   0.0601832        0.00344919       0.00262371   -1.3399   1.18485  0.00947739             18
        9128   0.0601095        0.00335029       0.00242553   -1.33905  1.18461  0.00952978             18
        9130   0.0596234        0.0038224        0.00251538   -1.33905  1.18484  0.00955656             18
        9132   0.059472         0.00350481       0.00250561   -1.33901  1.18521  0.00948868             18
        9134   0.0599317        0.00347343       0.0020349    -1.33826  1.1854   0.00935815             18
        9136   0.0600312        0.00374369       0.00222252   -1.33757  1.18578  0.00931282             18
        9138   0.0604074        0.00386292       0.0023912    -1.33264  1.18339  0.00934326             18
        9140   0.0613941        0.00417672       0.0025354    -1.32188  1.17606  0.00925065             18
        9142   0.0616537        0.00378464       0.00251917   -1.31775  1.1741   0.00917964             18
        9144   0.0614556        0.00373323       0.00274028   -1.32069  1.17782  0.0092128              18
        9146   0.0612672        0.00362083       0.00284374   -1.31513  1.17465  0.00918                18
        9148   0.0609551        0.00367756       0.00302849   -1.31263  1.17243  0.00925701             18
        9150   0.0613302        0.00371933       0.00266588   -1.31986  1.17741  0.0094916              18
        9152   0.061706         0.00381227       0.00269561   -1.32922  1.1852   0.00956336             18
        9154   0.0614087        0.00391161       0.00253815   -1.32955  1.18633  0.00945675             18
        9156   0.0608984        0.00392591       0.00261354   -1.31672  1.17791  0.00929582             18
        9158   0.0607594        0.00395288       0.00271899   -1.31021  1.17481  0.00939601             18
        9160   0.0611912        0.00417392       0.0027483    -1.32118  1.18404  0.0097936              18
        9162   0.0615614        0.00409878       0.00302525   -1.3328   1.19326  0.0101112              18
        9164   0.062162         0.00375924       0.00275064   -1.33178  1.19391  0.0101394              18
        9166   0.0627209        0.00388746       0.00242779   -1.33097  1.19529  0.0101867              18
        9168   0.0627196        0.0038705        0.00239776   -1.33052  1.19689  0.0102551              18
        9170   0.062329         0.00412158       0.00262565   -1.32529  1.19504  0.0102283              18
        9172   0.062004         0.00430706       0.00239919   -1.3219   1.19382  0.0102568              18
        9174   0.062375         0.00461544       0.0028401    -1.32452  1.19525  0.0104246              18
        9176   0.0621653        0.00412979       0.00252597   -1.32569  1.1926   0.0103835              18
        9178   0.0617793        0.00437908       0.00255602   -1.32742  1.18737  0.0100571              18
        9180   0.0642304        0.00567383       0.00338737   -1.32751  1.20035  0.0106639              18
        9182   0.0640969        0.00508103       0.00321695   -1.32815  1.20276  0.0107451              18
        9184   0.0649818        0.00563985       0.003822     -1.32774  1.20648  0.0108982              18
        9186   0.0645418        0.00507927       0.00347628   -1.33141  1.19952  0.0103255              18
        9188   0.0665752        0.00629187       0.00383888   -1.33156  1.21494  0.0110123              18
        9190   0.0655603        0.00619358       0.00450643   -1.33124  1.21019  0.0108892              18
        9192   0.0636051        0.00515736       0.0036676    -1.32622  1.20287  0.0108306              18
        9194   0.0615585        0.00363305       0.00280601   -1.32921  1.18328  0.0097582              18
        9196   0.064373         0.00524743       0.00320007   -1.33073  1.20076  0.0105014              18
        9198   0.065979         0.00583912       0.00366421   -1.33318  1.2131   0.0110937              18
        9200   0.0667462        0.006936         0.00398314   -1.33239  1.21368  0.0108768              18
        9202   0.0626291        0.00470082       0.00257067   -1.33073  1.19241  0.00969614             18
        9204   0.0633622        0.00607174       0.00235666   -1.32326  1.19934  0.0103237              18
        9206   0.0633672        0.00604478       0.00303799   -1.30921  1.19038  0.0102512              18
        9208   0.0647378        0.00711482       0.00311118   -1.29767  1.1928   0.010727               18
        9210   0.0655738        0.00658254       0.00294309   -1.30082  1.19426  0.0109526              18
        9212   0.0664797        0.00610201       0.00295773   -1.31434  1.20271  0.0111501              18
        9214   0.0668582        0.00605041       0.00287251   -1.3245   1.21032  0.0111769              18
        9216   0.0668336        0.00635334       0.00270013   -1.32303  1.20938  0.0111723              18
        9218   0.0665824        0.0065916        0.00257752   -1.32465  1.2109   0.0112822              18
        9220   0.0663638        0.00635215       0.00264368   -1.32574  1.21235  0.0114073              18
        9222   0.0659085        0.00586072       0.00283708   -1.32616  1.21322  0.0114664              18
        9224   0.0663468        0.00665712       0.0033116    -1.32713  1.2101   0.0112593              18
        9226   0.0680241        0.00830465       0.00423333   -1.32559  1.21579  0.0115921              18
        9228   0.0671336        0.00765743       0.003554     -1.32734  1.20909  0.0112246              18
        9230   0.0668013        0.00714418       0.00321309   -1.32718  1.20735  0.0111266              18
        9232   0.0640505        0.00454975       0.00248861   -1.32898  1.18843  0.0100815              18
        9234   0.0637927        0.00467766       0.00248567   -1.32258  1.19408  0.0105508              18
        9236   0.0656461        0.00693817       0.0033834    -1.32276  1.2021   0.011042               18
