# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
# N = 44
# N_spec = 56
# phase = -8.47
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10048   0.046292         0.00276811       0.00162044   -8.23829  1.03681   0.0160844               6
       10050   0.0496859        0.00380899       0.00296958   -8.2383   1.03673   0.0160908               6
       10052   0.0504794        0.00349591       0.00372048   -8.23     1.04796   0.0151748               5
       10054   0.0479997        0.00236505       0.00256416   -8.22999  1.04792   0.0151786               5
       10056   0.0446305        0.00343085       0.00413638   -8.22998  1.04787   0.0151825               5
       10058   0.0440029        0.00648823       0.00607258   -8.22997  1.04782   0.0151867               5
       10060   0.0450836        0.007232         0.00696156   -8.22996  1.04777   0.0151911               5
       10062   0.0446888        0.00589949       0.00673109   -8.22995  1.04771   0.0151957               5
       10064   0.0419563        0.00749851       0.0103189    -8.22994  1.04765   0.0152006               5
       10066   0.041507         0.00856738       0.0114199    -8.22993  1.04758   0.0152056               5
       10068   0.0448333        0.00771228       0.0120647    -8.22993  1.04751   0.0152109               5
       10070   0.0450756        0.00724682       0.00779274   -8.22992  1.04744   0.0152164               5
       10072   0.0415802        0.00463257       0.00695491   -8.22992  1.04736   0.0152221               5
       10074   0.0425873        0.00550739       0.00920573   -8.22991  1.04728   0.015228                5
       10076   0.0487096        0.00861694       0.0119405    -8.22991  1.0472    0.0152341               5
       10078   0.0530614        0.00936217       0.0138928    -8.2299   1.04711   0.0152404               5
       10080   0.0503516        0.00723418       0.0122421    -8.2299   1.04702   0.0152469               5
       10082   0.0436375        0.00653932       0.00855002   -8.2299   1.04693   0.0152536               5
       10084   0.037469         0.00564289       0.0038485    -8.22989  1.04683   0.0152606               5
       10086   0.0336744        0.00698396       0.0072113    -8.22989  1.04673   0.0152677               5
       10088   0.0350743        0.00755371       0.00841998   -8.22989  1.04662   0.015275                5
       10090   0.0395549        0.00745116       0.00794132   -8.22989  1.04652   0.0152826               5
       10092   0.043516         0.00607845       0.00594453   -8.23116  1.05018   0.0149057               4
       10094   0.0467685        0.00339943       0.0062274    -8.23117  1.05008   0.014912                4
       10096   0.0468889        0.00494657       0.00749862   -8.23118  1.04998   0.0149185               4
       10098   0.0456797        0.00356811       0.00568018   -8.23118  1.04987   0.0149251               4
       10100   0.0453242        0.00184042       0.00288241   -8.23119  1.04977   0.014932                4
       10102   0.0492079        0.00345262       0.00333253   -8.2312   1.04965   0.014939                4
       10104   0.0552323        0.00586934       0.00977405   -8.23121  1.04954   0.0149462               4
       10106   0.0554838        0.00508639       0.00659011   -8.23122  1.04942   0.0149535               4
       10108   0.0486302        0.00400988       0.00512731   -8.23123  1.0493    0.0149611               4
       10110   0.0410158        0.00568103       0.00586958   -8.23124  1.04918   0.0149688               4
       10112   0.0393136        0.00609939       0.00605015   -8.23125  1.04906   0.0149766               4
       10114   0.0423934        0.00686457       0.00718898   -8.23126  1.04893   0.0149847               4
       10116   0.0488798        0.00622807       0.00911828   -8.23127  1.0488    0.0149928               4
       10118   0.0535919        0.00649232       0.00733924   -8.23129  1.04867   0.0150012               4
       10120   0.0556921        0.00481431       0.0072006    -8.2313   1.04853   0.0150097               4
       10122   0.0591378        0.00593756       0.00891676   -8.23131  1.04839   0.0150183               4
       10124   0.0590732        0.0061571        0.0071877    -8.23132  1.04825   0.0150271               4
       10126   0.0505076        0.00414299       0.00629385   -8.23134  1.04811   0.015036                4
       10128   0.0415651        0.00297488       0.00617769   -8.23135  1.04797   0.0150451               4
       10130   0.0439642        0.00247112       0.00499992   -8.23137  1.04782   0.0150543               4
       10132   0.0518327        0.00288919       0.00473623   -8.23138  1.04767   0.0150637               4
       10134   0.0566063        0.00415356       0.00839412   -8.23139  1.04752   0.0150732               4
       10136   0.0574204        0.00494856       0.0121784    -8.23141  1.04737   0.0150828               4
       10138   0.054666         0.00560695       0.0110236    -8.23142  1.04722   0.0150925               4
       10140   0.0491207        0.00468191       0.006827     -8.23144  1.04706   0.0151024               4
       10142   0.0443968        0.00458851       0.00662865   -8.23146  1.0469    0.0151124               4
       10144   0.0452163        0.00364298       0.00360883   -8.23147  1.04674   0.0151225               4
       10146   0.0480611        0.00147501       0.000471671  -8.23149  1.04658   0.0151328               4
       10148   0.0460654        0.00136506       0.00124588   -8.2315   1.04642   0.0151431               4
       10150   0.0425776        0.00414326       0.00405663   -8.23152  1.04626   0.0151536               4
       10152   0.0437706        0.00756005       0.00652067   -8.23154  1.04609   0.0151641               4
       10154   0.0476835        0.00989325       0.00959935   -8.23155  1.04592   0.0151748               4
       10156   0.0512982        0.0104328        0.0123378    -8.23157  1.04576   0.0151856               4
       10158   0.0547156        0.00997042       0.0151629    -8.23158  1.04559   0.0151965               4
       10160   0.0564641        0.00902618       0.016077     -8.2316   1.04542   0.0152074               4
       10162   0.0555257        0.00752686       0.0108035    -8.23162  1.04525   0.0152185               4
       10164   0.0542994        0.0057055        0.00811412   -8.23163  1.04507   0.0152297               4
       10166   0.0521756        0.00676211       0.007584     -8.23165  1.0449    0.0152409               4
       10168   0.051169         0.00910674       0.0068475    -8.23167  1.04473   0.0152522               4
       10170   0.0529304        0.00547984       0.00574967   -8.23168  1.04455   0.0152637               4
       10172   0.0536329        0.00594494       0.00912253   -8.2317   1.04438   0.0152752               4
       10174   0.0526918        0.0110099        0.0140898    -8.23172  1.0442    0.0152867               4
       10176   0.0500127        0.00857485       0.0106248    -8.23173  1.04403   0.0152984               4
       10178   0.0517206        0.0060976        0.00841814   -8.23175  1.04385   0.0153101               4
       10180   0.0585099        0.00482864       0.0108678    -8.23176  1.04367   0.0153219               4
       10182   0.0634542        0.00470237       0.00769143   -8.23178  1.0435    0.0153337               4
       10184   0.0625233        0.00531381       0.00694274   -8.2318   1.04332   0.0153457               4
       10186   0.0572762        0.00490623       0.00821928   -8.23181  1.04314   0.0153576               4
       10188   0.053215         0.00331206       0.0058551    -8.23183  1.04296   0.0153697               4
       10190   0.0522263        0.00309707       0.00361592   -8.23184  1.04278   0.0153818               4
       10192   0.055304         0.00359276       0.00369984   -8.23186  1.0426    0.0153939               4
       10194   0.0616505        0.00359482       0.00645676   -8.23187  1.04242   0.0154061               4
       10196   0.0653953        0.00490349       0.00818034   -8.23189  1.04225   0.0154184               4
       10198   0.0641225        0.00543646       0.00683398   -8.2319   1.04207   0.0154307               4
       10200   0.0625535        0.00670058       0.00848072   -8.23191  1.04189   0.015443                4
       10202   0.064259         0.00608851       0.00796078   -8.23193  1.04171   0.0154554               4
