# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
# N = 52
# N_spec = 59
# phase = 12.4
# dm15 = 1.16
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7182   0.125506         0.00831262       0.00655373   12.4095  1.10726   0.0104816              43
        7184   0.125461         0.0082152        0.00679292   12.4105  1.10908   0.0104145              43
        7186   0.126084         0.00842512       0.00611986   12.4128  1.11249   0.0102622              43
        7188   0.125563         0.00849327       0.0069707    12.4155  1.11482   0.0101729              43
        7190   0.126421         0.00844264       0.00671298   12.416   1.11932   0.0103049              43
        7192   0.127067         0.00832746       0.00670052   12.412   1.12192   0.0103256              43
        7194   0.128353         0.00872606       0.00705011   12.4089  1.12276   0.0104975              43
        7196   0.127187         0.00882817       0.00640158   12.4085  1.12258   0.0104046              43
        7198   0.126748         0.00905002       0.00669011   12.4065  1.12244   0.0104311              43
        7200   0.125772         0.00851929       0.0070854    12.3992  1.11705   0.0104693              43
        7202   0.12487          0.00786133       0.00706455   12.3941  1.11455   0.0105088              43
        7204   0.125333         0.00792786       0.00681332   12.3974  1.11776   0.0105325              43
        7206   0.125494         0.00869541       0.00542861   12.397   1.12178   0.0104958              43
        7208   0.124547         0.00871039       0.00576862   12.4009  1.11789   0.0104318              43
        7210   0.12472          0.00884485       0.00581143   12.4018  1.11428   0.0104006              43
        7212   0.125086         0.00847577       0.00613318   12.3994  1.10839   0.0103944              42
        7214   0.124595         0.0083621        0.00647504   12.4055  1.10834   0.010257               42
        7216   0.124783         0.00838185       0.00687722   12.4101  1.11      0.0101934              42
        7218   0.125111         0.00831737       0.00658333   12.4106  1.10983   0.010301               42
        7220   0.125761         0.0086472        0.00654665   12.4125  1.11065   0.0103481              42
        7222   0.126154         0.00927683       0.00717694   12.4108  1.11162   0.0103696              42
        7224   0.125939         0.00880439       0.00708989   12.4124  1.11248   0.0104486              42
        7226   0.1262           0.00863594       0.00716674   12.4124  1.11129   0.0105147              42
        7228   0.12659          0.00861314       0.00755471   12.4109  1.1135    0.0105621              42
        7230   0.126432         0.00901533       0.00639652   12.4081  1.12059   0.0104576              42
        7232   0.126468         0.00933985       0.00676263   12.4063  1.12182   0.0104004              42
        7234   0.126297         0.00893819       0.00645249   12.4057  1.11928   0.0104763              42
        7236   0.126105         0.00829766       0.00620812   12.4009  1.11239   0.0105831              42
        7238   0.12555          0.00757912       0.00603723   12.3988  1.10612   0.010639               42
        7240   0.125099         0.00773776       0.00629412   12.3993  1.10688   0.010541               42
        7242   0.125325         0.00856577       0.00583619   12.4014  1.11235   0.0103982              42
        7244   0.125685         0.0080073        0.00659067   12.4007  1.11124   0.0104151              42
        7246   0.125187         0.00827846       0.00729045   12.4052  1.11033   0.0103748              42
        7248   0.124541         0.00848141       0.00698686   12.4096  1.1105    0.0102835              42
        7250   0.124388         0.00862799       0.0069054    12.4111  1.11179   0.0102404              42
        7252   0.126189         0.0092603        0.00661945   12.4082  1.11336   0.010401               42
        7254   0.126312         0.00861939       0.00677409   12.4035  1.11175   0.0105278              42
        7256   0.125666         0.00911595       0.00722352   12.404   1.11037   0.0104076              42
        7258   0.12468          0.00891811       0.00717539   12.4084  1.11105   0.0103397              42
        7260   0.124715         0.00851524       0.00623581   12.4098  1.11138   0.0104166              42
        7262   0.125401         0.00846167       0.00619995   12.41    1.11089   0.0103804              42
        7264   0.125824         0.0091815        0.00652287   12.4083  1.10982   0.010473               42
        7266   0.124393         0.00807938       0.00722371   12.4074  1.10755   0.0105206              42
        7268   0.123141         0.00805547       0.00683922   12.409   1.10699   0.0105566              42
        7270   0.123637         0.00823355       0.00650168   12.4039  1.10896   0.0105391              42
        7272   0.123915         0.00814776       0.00640064   12.4011  1.10823   0.0104584              42
        7274   0.12255          0.00849956       0.00658958   12.4026  1.10759   0.0103869              42
        7276   0.122591         0.00836901       0.00752702   12.4048  1.10767   0.0103758              42
        7278   0.12403          0.00831549       0.00676369   12.4042  1.1087    0.0105349              42
        7280   0.123753         0.00852815       0.00642467   12.4016  1.10639   0.0105394              41
        7282   0.123063         0.00866467       0.00677857   12.4047  1.10666   0.0104302              41
        7284   0.121416         0.00841964       0.00717782   12.4059  1.10671   0.0102983              41
        7286   0.121277         0.00884002       0.00719529   12.404   1.10495   0.0102632              41
        7288   0.121931         0.0091179        0.00732497   12.4062  1.10694   0.0103741              41
        7290   0.121744         0.0089987        0.00732837   12.411   1.11114   0.0104753              40
        7292   0.122013         0.0088089        0.00672531   12.4112  1.11331   0.0104732              40
        7294   0.123079         0.00885138       0.00663659   12.4097  1.11249   0.0104029              40
        7296   0.121545         0.00898715       0.00689813   12.4017  1.10414   0.0103852              40
        7298   0.118761         0.00855965       0.00740499   12.4006  1.09808   0.0104067              40
        7300   0.118347         0.00836478       0.00693323   12.4011  1.09868   0.0104585              40
        7302   0.118408         0.00812302       0.00706457   12.3997  1.09799   0.0104783              40
        7304   0.117381         0.00785672       0.00640262   12.4014  1.09396   0.0104004              39
        7306   0.117859         0.00797814       0.00622408   12.4054  1.09626   0.0103123              39
