# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7426   0.200286        0.0101578       0.0140033    16.6141  1.11897   0.0103831              25
        7428   0.199693        0.0100786       0.0137878    16.6129  1.12041   0.0103958              25
        7430   0.198433        0.00925596      0.0129272    16.613   1.12011   0.0103775              25
        7432   0.197215        0.0100718       0.0129471    16.6151  1.12049   0.0103322              25
        7434   0.195837        0.0101374       0.0122803    16.6166  1.12082   0.0101173              25
        7436   0.197438        0.0098181       0.0127751    16.6142  1.12127   0.0103193              24
        7438   0.197189        0.00946777      0.0124198    16.6152  1.12152   0.0102586              24
        7440   0.195389        0.010697        0.0128474    16.6151  1.12173   0.0101791              24
        7442   0.19267         0.0103824       0.0125852    16.6112  1.11934   0.0102513              23
        7444   0.188687        0.0103256       0.012247     16.614   1.11941   0.0100409              23
        7446   0.188546        0.0101352       0.0121153    16.6141  1.12029   0.00998651             23
        7448   0.189196        0.00963789      0.0114192    16.6128  1.12064   0.0101249              23
        7450   0.186327        0.0101371       0.010382     16.6167  1.11867   0.00999868             23
        7452   0.185993        0.00892217      0.0101924    16.618   1.1179    0.00996913             23
        7454   0.18729         0.00922482      0.00978667   16.6176  1.11797   0.0100186              23
        7456   0.187451        0.010447        0.0100125    16.6196  1.11794   0.00982343             23
        7458   0.187981        0.00951434      0.0104083    16.6166  1.11985   0.00972892             23
        7460   0.185543        0.00853057      0.0098676    16.6128  1.12117   0.00972051             23
        7462   0.184262        0.0088091       0.00925921   16.6142  1.12035   0.00970786             23
        7464   0.183424        0.00947952      0.0103417    16.61    1.1234    0.00974129             23
        7466   0.183768        0.00982585      0.0105727    16.6071  1.12314   0.0098468              23
        7468   0.183485        0.00990402      0.0102521    16.6042  1.12177   0.00986735             23
        7470   0.183306        0.0100806       0.0110213    16.642   1.11459   0.00991344             22
        7472   0.182806        0.0100312       0.0114606    16.6429  1.11489   0.00996609             22
        7474   0.18018         0.00934991      0.0108998    16.6445  1.1159    0.00996657             22
        7476   0.181126        0.00908418      0.0106072    16.6453  1.11698   0.00994901             22
        7478   0.181046        0.00923678      0.0101376    16.6461  1.11667   0.00995031             22
        7480   0.181524        0.00944708      0.00967414   16.6458  1.11655   0.00997748             22
        7482   0.181246        0.00913865      0.00971573   16.6469  1.11655   0.00984325             22
        7484   0.178949        0.0107396       0.0116919    16.6313  1.12085   0.0103842              21
        7486   0.179017        0.0107319       0.0115111    16.6316  1.12222   0.0102879              21
        7488   0.181595        0.0111687       0.0118212    16.6315  1.12279   0.0104553              21
        7490   0.182734        0.0124234       0.0134452    16.6329  1.12249   0.0105202              21
        7492   0.182549        0.012276        0.0126875    16.6338  1.12303   0.0104738              21
        7494   0.180432        0.0120718       0.0136932    16.6339  1.12199   0.0103711              21
        7496   0.181472        0.0123124       0.0116415    16.6333  1.11993   0.0103809              21
        7498   0.183084        0.0113774       0.0113742    16.6327  1.1196    0.0104478              21
        7500   0.173586        0.00734591      0.00820432   16.6307  1.10018   0.010797               20
        7502   0.173095        0.00754027      0.00850247   16.6305  1.10051   0.0107601              20
        7504   0.174697        0.00817369      0.00883691   16.6303  1.10078   0.010762               20
        7506   0.174101        0.00799437      0.00906272   16.6304  1.10116   0.0108207              20
        7508   0.171996        0.00851253      0.0111959    16.6286  1.1066    0.0126975              19
        7510   0.17053         0.00861634      0.0115642    16.6287  1.10677   0.0126488              19
        7512   0.174774        0.012451        0.0141552    16.6223  1.10609   0.0157627              18
        7514   0.174944        0.0118504       0.0141051    16.6219  1.10642   0.0157456              18
        7516   0.17607         0.0115572       0.0141353    16.6193  1.10614   0.0156501              18
        7518   0.176762        0.0112948       0.0139017    16.6209  1.10463   0.0155452              18
        7520   0.175316        0.0116078       0.0137862    16.6257  1.10264   0.015341               18
        7522   0.173148        0.0121433       0.0130135    16.6233  1.10315   0.0155114              18
        7524   0.17179         0.0124928       0.0127482    16.6241  1.10309   0.0155784              18
        7526   0.170928        0.0116118       0.0117876    16.6249  1.10179   0.0156869              18
        7528   0.170973        0.0117286       0.0125484    16.6259  1.10147   0.0155861              18
        7530   0.173593        0.0129879       0.0142247    16.6247  1.10272   0.01563                18
        7532   0.174076        0.0134873       0.0137582    16.6265  1.10335   0.0155714              18
        7534   0.174172        0.0128752       0.0132514    16.6283  1.10403   0.0155573              18
        7536   0.174214        0.0129514       0.0131264    16.6302  1.10448   0.0155109              18
        7538   0.176095        0.0134982       0.0146313    16.6313  1.10456   0.0154859              18
        7540   0.176458        0.013378        0.0142911    16.6319  1.10416   0.0154942              18
        7542   0.177125        0.0125838       0.0150438    16.6323  1.10304   0.0154669              18
        7544   0.17705         0.0126588       0.0163915    16.6315  1.10232   0.0155467              18
        7546   0.177265        0.01281         0.0166299    16.6317  1.10228   0.0156135              18
        7548   0.17784         0.0124699       0.0162704    16.632   1.10288   0.01555                18
        7550   0.178171        0.0134623       0.0166915    16.6292  1.10337   0.015653               18
        7552   0.178225        0.0122801       0.0151293    16.6287  1.10144   0.015551               18
        7554   0.179584        0.0119757       0.0148221    16.6271  1.09972   0.0154648              18
        7556   0.180436        0.012561        0.0170445    16.627   1.09917   0.0154911              18
        7558   0.180458        0.0137722       0.0181704    16.629   1.09915   0.0155353              18
        7560   0.18094         0.013378        0.0162146    16.6303  1.09895   0.0155149              18
        7562   0.181333        0.011978        0.016041     16.6331  1.09797   0.0152536              18
        7564   0.181412        0.0122435       0.0156451    16.63    1.09878   0.0154107              18
