# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 49
# N_spec = 87
# phase = 6.92
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7230   1.15225         0.0524235        0.0490471    6.96901  1.06109   0.0117621              45
        7232   1.14411         0.0502924        0.0537676    6.96011  1.06136   0.0117964              45
        7234   1.14618         0.0481965        0.0490654    6.98786  1.06052   0.0119622              45
        7236   1.15125         0.0479802        0.0501227    7.01952  1.06066   0.0120363              45
        7238   1.15676         0.049502         0.0470755    7.02504  1.06164   0.0118103              45
        7240   1.15543         0.0530141        0.0507525    6.99968  1.06291   0.0115865              45
        7242   1.14856         0.0553503        0.0554267    6.99366  1.06575   0.0110998              44
        7244   1.14525         0.052816         0.052739     7.00941  1.06496   0.0111106              44
        7246   1.14481         0.0509077        0.0503266    7.01408  1.06305   0.0111769              44
        7248   1.14566         0.049913         0.049262     7.01739  1.06236   0.0112636              44
        7250   1.13777         0.0488405        0.0495541    7.00168  1.06216   0.0111975              43
        7252   1.13523         0.0495096        0.0500676    6.98974  1.06208   0.0112187              43
        7254   1.13026         0.054358         0.0534579    7.00236  1.06283   0.0112163              43
        7256   1.11724         0.0518537        0.0549666    7.00329  1.06335   0.0110528              42
        7258   1.12254         0.0526931        0.0531945    7.00236  1.0639    0.0110968              42
        7260   1.12803         0.0538956        0.0529893    6.98932  1.06389   0.0111099              42
        7262   1.12834         0.0566773        0.0536885    6.98679  1.06342   0.0111124              42
        7264   1.12778         0.0557694        0.051864     6.99975  1.06331   0.0111192              42
        7266   1.11983         0.0521013        0.0515136    7.00702  1.06278   0.0111431              42
        7268   1.11368         0.0480377        0.0477287    7.01489  1.06303   0.011135               42
        7270   1.10988         0.0485884        0.0499341    6.99921  1.06394   0.0110445              42
        7272   1.11608         0.0467003        0.0513611    6.9714   1.06468   0.0109438              42
        7274   1.11608         0.0491244        0.056904     6.97584  1.06509   0.0108809              42
        7276   1.11555         0.0492443        0.0518766    6.99327  1.06373   0.0109316              42
        7278   1.10836         0.0487049        0.0509125    7.01254  1.06289   0.0110124              42
        7280   1.10456         0.0485956        0.0496267    7.01723  1.06319   0.0110077              42
        7282   1.09792         0.0489681        0.0520679    6.99565  1.06357   0.0108773              42
        7284   1.09309         0.0515291        0.0530159    6.98828  1.06324   0.0108766              42
        7286   1.09513         0.0529772        0.0584351    6.98341  1.06272   0.0108892              42
        7288   1.07651         0.054386         0.0562203    7.00777  1.06197   0.0109255              42
        7290   1.07628         0.0515961        0.0588838    7.00651  1.06224   0.0109677              42
        7292   1.07659         0.0535824        0.0550793    7.01859  1.0629    0.0109375              42
        7294   1.06609         0.0515066        0.0519941    7.01289  1.06315   0.0109402              42
        7296   1.06392         0.0499584        0.051112     6.98856  1.06259   0.0109081              42
        7298   1.06679         0.052599         0.0538117    7.00945  1.06297   0.0108755              42
        7300   1.06219         0.047596         0.0509456    7.03091  1.06375   0.0108637              42
        7302   1.0572          0.051734         0.0519547    7.03449  1.064     0.0108168              42
        7304   1.04806         0.0507296        0.0532153    7.03963  1.06326   0.0107218              41
        7306   1.04466         0.0514865        0.0480601    7.02643  1.06237   0.0106019              41
        7308   1.0511          0.0555336        0.0486395    7.02048  1.06269   0.0105413              41
        7310   1.04858         0.0544989        0.0467731    7.01679  1.06312   0.0105073              41
        7312   1.04029         0.0574513        0.045963     7.00258  1.06217   0.0106048              41
        7314   1.03616         0.0534833        0.0530503    6.98707  1.0615    0.0106827              41
        7316   1.02815         0.0550651        0.0562021    6.9813   1.06186   0.0106828              41
        7318   1.0257          0.0559413        0.0540279    6.99413  1.06246   0.0106411              41
        7320   1.01641         0.0544268        0.050558     7.00456  1.06256   0.0105682              41
        7322   1.00662         0.0566462        0.0512438    7.01458  1.06282   0.0105389              41
        7324   1.00499         0.0541665        0.0545103    7.00633  1.06284   0.0104723              41
        7326   1.00509         0.0552122        0.0524057    7.01483  1.06346   0.0104064              41
        7328   1.00213         0.0534286        0.0512899    7.03463  1.0639    0.0105053              41
        7330   0.99914         0.0568441        0.0503281    7.04013  1.06363   0.0105235              41
        7332   0.994593        0.0562951        0.0505373    7.04211  1.06343   0.010403               41
        7334   0.991321        0.0521576        0.0469957    7.02332  1.06306   0.0103693              41
        7336   0.984034        0.0497527        0.0462089    7.00565  1.06278   0.0102972              41
        7338   0.980552        0.0497974        0.0460053    7.00534  1.06234   0.0102809              41
        7340   0.975336        0.0505245        0.0454954    7.00933  1.062     0.0103282              41
        7342   0.969822        0.0507703        0.0425653    7.00187  1.06227   0.0102717              41
        7344   0.96911         0.0508848        0.0425471    6.98731  1.06202   0.010286               41
        7346   0.960786        0.0502503        0.0420809    6.98188  1.06149   0.0102833              41
        7348   0.955056        0.0497012        0.0441329    6.98483  1.06154   0.0102659              41
        7350   0.949499        0.0522392        0.043925     6.99253  1.06204   0.0102071              41
        7352   0.941833        0.0492459        0.0407266    7.00188  1.06293   0.0101504              41
        7354   0.936914        0.0521558        0.0414844    6.99158  1.06292   0.010136               41
        7356   0.927811        0.0452456        0.0393362    6.9931   1.06266   0.0101725              41
        7358   0.924841        0.045508         0.0411962    6.98943  1.06225   0.0101671              41
        7360   0.917749        0.0462002        0.0391604    6.99506  1.06252   0.0101473              41
        7362   0.908322        0.0473252        0.0393439    7.00969  1.0625    0.010043               41
        7364   0.90513         0.0478394        0.0363834    7.01092  1.06258   0.00996758             41
        7366   0.881152        0.0438255        0.0440628    7.00492  1.06077   0.0099855              40
