# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7700   0.443021        0.019949         0.01199      29.012   1.09444  0.0161084              22
        7702   0.444083        0.0184732        0.0114808    29.0066  1.09674  0.0161435              22
        7704   0.444264        0.017731         0.0115213    29.0161  1.09443  0.0163574              22
        7706   0.443927        0.0188536        0.0116993    29.0185  1.09319  0.0163477              22
        7708   0.445632        0.0199437        0.0122938    29.0162  1.09626  0.0161951              22
        7710   0.446542        0.0193312        0.0104301    29.0274  1.09693  0.0162207              22
        7712   0.445987        0.0196234        0.0102363    29.0331  1.09423  0.0162697              22
        7714   0.446751        0.0193773        0.012244     29.0225  1.09133  0.0162542              22
        7716   0.449132        0.0203648        0.0131829    29.0166  1.08994  0.0162563              22
        7718   0.453318        0.0180063        0.0122979    29.0185  1.09307  0.0161352              22
        7720   0.454836        0.0184707        0.0103194    29.0213  1.09613  0.0160536              22
        7722   0.451916        0.0186433        0.00993795   29.0288  1.09328  0.0162084              22
        7724   0.448781        0.0196544        0.0131418    29.0463  1.08594  0.016484               22
        7726   0.449516        0.0187781        0.0134277    29.0518  1.08336  0.0165435              22
        7728   0.451377        0.0215575        0.0135428    29.0352  1.08386  0.0162892              22
        7730   0.450959        0.0218269        0.0124012    29.0268  1.08099  0.016099               22
        7732   0.450368        0.0221203        0.0135149    29.0284  1.0804   0.016085               22
        7734   0.45376         0.0227127        0.0137457    29.0266  1.08558  0.0161011              22
        7736   0.456453        0.0227645        0.014145     29.0232  1.0855   0.0160847              22
        7738   0.454413        0.0213211        0.0136401    29.0284  1.082    0.0161485              22
        7740   0.453405        0.0189919        0.0130272    29.0373  1.08932  0.0160176              22
        7742   0.455919        0.0175033        0.0101971    29.0361  1.10416  0.0156714              22
        7744   0.455321        0.0186211        0.0101153    29.0353  1.10587  0.0156341              22
        7746   0.449647        0.0199642        0.0123361    29.0388  1.09485  0.015913               22
        7748   0.447575        0.0212974        0.0116996    29.041   1.09267  0.0159122              22
        7750   0.446851        0.0199133        0.0112208    29.054   1.09407  0.0159434              22
        7752   0.443992        0.0209518        0.0134343    29.0715  1.08937  0.0161972              22
        7754   0.442733        0.01972          0.0142584    29.0629  1.08464  0.0162066              22
        7756   0.444359        0.0203947        0.01371      29.0403  1.08709  0.0159282              22
        7758   0.444629        0.0204222        0.0127855    29.0263  1.08931  0.0157095              22
        7760   0.443637        0.0192394        0.0116731    29.0188  1.09328  0.0155399              22
        7762   0.44098         0.0191383        0.0125494    29.0248  1.09386  0.0156013              22
        7764   0.438904        0.0184248        0.0142172    29.0369  1.08994  0.0157737              22
        7766   0.436522        0.0199835        0.0152046    29.0335  1.08566  0.0157694              22
        7768   0.434461        0.0210511        0.0173136    29.0303  1.08508  0.0157378              22
        7770   0.434456        0.0219199        0.0165238    29.04    1.08663  0.0158225              22
        7772   0.434126        0.0210084        0.0177984    29.0451  1.08591  0.0159011              22
        7774   0.432641        0.0197114        0.0176162    29.0413  1.08732  0.0158254              22
        7776   0.432382        0.0206492        0.0157543    29.0378  1.09084  0.0156605              22
        7778   0.431389        0.0205528        0.014395     29.0439  1.09228  0.0155822              22
        7780   0.429361        0.0214119        0.0148845    29.0516  1.08762  0.0155844              22
        7782   0.426627        0.022652         0.0174491    29.0701  1.08058  0.0157226              22
        7784   0.424155        0.0221266        0.0172827    29.0828  1.07795  0.0158255              22
        7786   0.423596        0.0225809        0.015105     29.0735  1.08119  0.0157464              22
        7788   0.421287        0.0229748        0.0139349    29.0619  1.08012  0.0156402              22
        7790   0.417731        0.0213072        0.0140943    29.0668  1.07875  0.0156076              22
        7792   0.419491        0.0227745        0.01265      29.0677  1.09036  0.01529                22
        7794   0.419855        0.022037         0.0126065    29.0561  1.09726  0.0150883              22
        7796   0.418007        0.0222016        0.0127666    29.0523  1.08986  0.0152264              22
        7798   0.416592        0.0221212        0.0148544    29.0614  1.08447  0.0154784              22
        7800   0.414755        0.0215159        0.015993     29.0722  1.08316  0.0156526              22
        7802   0.411614        0.0214562        0.0169148    29.0703  1.08435  0.0156503              22
        7804   0.41098         0.0214902        0.0160152    29.0594  1.08837  0.0155094              22
        7806   0.412305        0.0209266        0.014344     29.0587  1.09131  0.0153505              22
        7808   0.410225        0.0198757        0.0139334    29.0615  1.08839  0.0151928              22
        7810   0.405565        0.0203671        0.0167602    29.0552  1.08347  0.0151536              22
        7812   0.402846        0.0201376        0.0168046    29.0548  1.08299  0.0152347              22
        7814   0.401908        0.0211053        0.0153234    29.0561  1.08534  0.0152204              22
        7816   0.402254        0.0212498        0.0142935    29.0547  1.08611  0.01521                22
        7818   0.400377        0.0214637        0.0127646    29.0682  1.08686  0.015257               22
        7820   0.400437        0.019118         0.0137306    29.0838  1.09369  0.0150653              22
        7822   0.398436        0.0198297        0.0136249    29.0742  1.0967   0.0148611              22
        7824   0.393296        0.0203475        0.0112108    29.0541  1.09075  0.0148376              22
        7826   0.391611        0.01928          0.0121881    29.0499  1.08635  0.0149158              22
        7828   0.389837        0.0190518        0.0140167    29.0558  1.08613  0.0149893              22
        7830   0.384397        0.0194529        0.0137634    29.0588  1.08538  0.0150267              22
        7832   0.381377        0.0182162        0.0131531    29.0603  1.08576  0.0150391              22
        7834   0.378929        0.0191758        0.0119292    29.0615  1.08581  0.0150598              22
        7836   0.377111        0.0188031        0.0130316    29.0557  1.08463  0.0150018              22
        7838   0.376678        0.0199783        0.0129659    29.0437  1.08085  0.0148198              22
        7840   0.377198        0.0187429        0.0146239    29.0493  1.07737  0.0146728              22
        7842   0.376399        0.0192652        0.0135473    29.0915  1.07372  0.0149478              22
