# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4220   7.4432           0.127444         0.04487      7.1087   0.889268  0.0139659              27
        4222   7.37993          0.117221         0.0407132    7.10877  0.88916   0.0139793              27
        4224   7.33354          0.130926         0.0580519    7.10468  0.888872  0.0139861              27
        4226   7.26377          0.138177         0.0464817    7.1071   0.889094  0.0139904              27
        4228   7.21329          0.145565         0.0555098    7.10747  0.890043  0.0138885              27
        4230   7.17648          0.144579         0.0546708    7.09942  0.890665  0.0138292              27
        4232   7.15102          0.165794         0.0541915    7.1025   0.890471  0.0139451              27
        4234   7.08181          0.158882         0.0555481    7.09962  0.889717  0.0140006              27
        4236   6.97932          0.15665          0.0588715    7.08529  0.88895   0.0140088              27
        4238   6.9144           0.158088         0.0545678    7.09138  0.888651  0.014033               27
        4240   6.89313          0.160779         0.0603207    7.09947  0.888443  0.0140483              27
        4242   6.81079          0.144283         0.0528685    7.10131  0.888514  0.0139976              27
        4244   6.76245          0.143273         0.0509014    7.0977   0.888439  0.0139508              27
        4246   6.71883          0.158706         0.0538564    7.10416  0.888336  0.0138839              27
        4248   6.67923          0.169914         0.0558605    7.1023   0.88813   0.0139279              27
        4250   6.60765          0.181977         0.0702953    7.09667  0.887921  0.0140644              27
        4252   6.55672          0.160868         0.0692938    7.09813  0.888051  0.0140546              27
        4254   6.4921           0.159005         0.0661692    7.09725  0.887975  0.0140413              27
        4256   6.43114          0.159607         0.0594564    7.09569  0.887939  0.0140985              27
        4258   6.36902          0.171748         0.0685678    7.09363  0.887831  0.0140837              27
        4260   6.31102          0.187188         0.0664821    7.0778   0.887804  0.0141107              27
        4262   6.25452          0.18747          0.0724626    7.05576  0.887591  0.0141441              27
        4264   6.22612          0.169945         0.0644245    7.05592  0.887823  0.014095               27
        4266   6.173            0.16745          0.0685434    7.06328  0.88788   0.0140687              27
        4268   6.11931          0.183123         0.0685415    7.07679  0.887699  0.0140515              27
        4270   6.05584          0.19012          0.0765423    7.07967  0.8875    0.014072               27
        4272   5.99087          0.177069         0.0669334    7.08786  0.88762   0.0140771              27
        4274   5.94319          0.177942         0.0750911    7.08939  0.887647  0.01409                27
        4276   5.91973          0.171932         0.0650857    7.08803  0.887605  0.0140917              27
        4278   5.86075          0.173767         0.0624968    7.08531  0.887613  0.0140854              27
        4280   5.79856          0.184684         0.0820145    7.08522  0.887599  0.0140273              27
        4282   5.7268           0.178482         0.0639607    7.08964  0.887453  0.0140336              27
        4284   5.64763          0.165832         0.0774972    7.0937   0.887815  0.0140397              27
        4286   5.62036          0.179243         0.082538     7.09074  0.887171  0.0140938              27
        4288   5.53581          0.159901         0.0601036    7.09649  0.887225  0.0141262              27
        4290   5.47775          0.151246         0.0606438    7.09645  0.887216  0.0141482              27
        4292   5.43707          0.144867         0.0583655    7.09615  0.887235  0.0141364              27
        4294   5.36686          0.143621         0.0540358    7.1055   0.887214  0.0141161              27
        4296   5.32876          0.137378         0.0614618    7.11646  0.886976  0.0141046              27
        4298   5.27983          0.126786         0.04526      7.12239  0.886774  0.0140989              27
        4300   5.21334          0.117035         0.0377257    7.1242   0.88696   0.0140813              27
        4302   5.15666          0.102364         0.0293089    7.11536  0.887051  0.0141338              27
        4304   5.12985          0.114386         0.0337612    7.10893  0.887093  0.0140714              27
        4306   5.10542          0.109198         0.0426907    7.11223  0.887474  0.0140264              27
        4308   5.04927          0.0937648        0.0387053    7.11239  0.887574  0.0140232              27
        4310   5.0067           0.0925259        0.0355667    7.1095   0.887474  0.014011               27
        4312   4.99363          0.0913254        0.0298239    7.11428  0.887643  0.0140912              27
        4314   5.00633          0.102994         0.0341152    7.11249  0.887263  0.0140757              27
        4316   4.98553          0.110878         0.0335449    7.11651  0.88738   0.0140799              27
