# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4016   0.500259         0.0182764        0.0128827    20.4698  1.25886   0.0132908              51
        4018   0.50027          0.0176573        0.0111151    20.4707  1.2581    0.0133184              51
        4020   0.490513         0.0173338        0.0135231    20.471   1.25957   0.0132339              51
        4022   0.482909         0.0179434        0.0123855    20.471   1.26185   0.013263               51
        4024   0.47301          0.0171188        0.0105173    20.4726  1.2615    0.0132332              51
        4026   0.471701         0.0155743        0.00932347   20.4733  1.26023   0.0131899              51
        4028   0.467028         0.0150755        0.00927497   20.4708  1.26294   0.0131108              51
        4030   0.462431         0.0158212        0.00997349   20.4708  1.26167   0.0131025              51
        4032   0.459433         0.0161109        0.00892643   20.4702  1.26066   0.0130915              51
        4034   0.465833         0.0152965        0.00820988   20.47    1.25932   0.0130696              51
        4036   0.458381         0.0147913        0.0109769    20.4706  1.25783   0.0131049              51
        4038   0.456956         0.0126578        0.0101113    20.4739  1.25761   0.0131697              51
        4040   0.456053         0.0153026        0.0120153    20.4751  1.25803   0.0131027              51
        4042   0.455225         0.0132999        0.0107625    20.4733  1.26138   0.0129808              51
        4044   0.447238         0.0110802        0.00930435   20.4729  1.26363   0.0129774              51
        4046   0.448423         0.0108849        0.0119708    20.4705  1.2655    0.012953               51
        4048   0.450576         0.0115697        0.0126447    20.4674  1.26457   0.0130969              51
        4050   0.454999         0.0127178        0.00989236   20.4682  1.2651    0.0131544              51
        4052   0.454696         0.013247         0.00908197   20.4676  1.26315   0.0131392              51
        4054   0.454338         0.0129434        0.0102414    20.4685  1.26194   0.0131641              51
        4056   0.452725         0.013798         0.0108732    20.4698  1.26302   0.013193               51
        4058   0.452087         0.0141252        0.0121806    20.473   1.26201   0.0132239              51
        4060   0.456155         0.0130666        0.0108254    20.4739  1.2596    0.0132301              51
        4062   0.443837         0.0118515        0.0113227    20.4724  1.26113   0.0131605              51
        4064   0.43942          0.0120718        0.0148996    20.4715  1.26039   0.0131478              51
        4066   0.442211         0.0142912        0.0160402    20.4713  1.26118   0.0131539              51
        4068   0.436993         0.0153804        0.0116794    20.4723  1.25982   0.0130875              51
        4070   0.432024         0.0131549        0.0122987    20.4717  1.26046   0.0130607              51
        4072   0.428617         0.0123671        0.0110759    20.4721  1.25932   0.0130715              51
        4074   0.430127         0.0119132        0.0111828    20.471   1.26061   0.0130048              51
        4076   0.431345         0.0123218        0.0106253    20.4701  1.25698   0.0130505              51
        4078   0.420534         0.0137562        0.0134769    20.468   1.25883   0.0130117              51
        4080   0.418124         0.0157263        0.0138461    20.4689  1.25775   0.0130462              51
        4082   0.414671         0.0167735        0.0132223    20.4722  1.25239   0.0131171              51
        4084   0.410411         0.0155201        0.0119697    20.4719  1.25431   0.0131129              51
        4086   0.415308         0.0148709        0.0111101    20.4726  1.25619   0.0131464              51
        4088   0.41969          0.0109116        0.00978072   20.4951  1.23579   0.0149508              51
        4090   0.414711         0.00994262       0.0104093    20.4692  1.26542   0.0128356              51
        4092   0.408212         0.0124483        0.0108127    20.4689  1.26507   0.0128557              51
        4094   0.402102         0.012625         0.0110053    20.4689  1.26294   0.0129221              51
        4096   0.390505         0.0110615        0.00935451   20.4777  1.2558    0.0136923              51
        4098   0.390301         0.0122416        0.010918     20.4714  1.2631    0.0131662              51
        4100   0.393692         0.011972         0.0123329    20.4705  1.2622    0.0130445              51
        4102   0.39853          0.00994534       0.0102108    20.4707  1.26429   0.0130694              51
        4104   0.398762         0.0120286        0.0127238    20.4714  1.2635    0.0131084              51
        4106   0.394609         0.012428         0.0129371    20.4706  1.26463   0.0130055              51
        4108   0.385193         0.013897         0.0135122    20.4709  1.26322   0.0130087              51
        4110   0.388623         0.0117751        0.0107343    20.4742  1.2627    0.0130637              51
        4112   0.389446         0.0107585        0.0119635    20.4743  1.26327   0.0130888              51
        4114   0.387923         0.0119337        0.0124822    20.4768  1.26173   0.0130819              51
        4116   0.393172         0.0128747        0.0102761    20.476   1.26065   0.0130936              51
        4118   0.391467         0.0147409        0.0132974    20.4709  1.26622   0.0129192              51
        4120   0.388684         0.0160177        0.0134353    20.4712  1.26551   0.0129529              51
        4122   0.385545         0.0130351        0.0105441    20.4734  1.26506   0.0130016              51
        4124   0.380837         0.0132424        0.0119563    20.4736  1.26458   0.0129832              51
        4126   0.379006         0.0134343        0.0108678    20.4747  1.26397   0.0129596              51
        4128   0.374341         0.0125667        0.0115763    20.4738  1.26395   0.0129534              51
        4130   0.37433          0.0129155        0.0116553    20.4739  1.26444   0.0129311              51
        4132   0.378794         0.0149307        0.0137967    20.474   1.26801   0.0129542              51
        4134   0.379711         0.0137897        0.0145639    20.4721  1.27005   0.0129317              51
        4136   0.382163         0.0124586        0.0126852    20.4758  1.26814   0.012964               51
        4138   0.377248         0.014019         0.0146742    20.4741  1.27223   0.0129217              51
        4140   0.379014         0.0160082        0.0127858    20.4725  1.27187   0.0129367              51
