# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
# N = 70
# N_spec = 86
# phase = 4.49
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7586   0.0798392        0.00508242       0.00305698   4.50142  1.08634   0.0163183              23
        7588   0.0807848        0.00478165       0.00314979   4.5009   1.08941   0.0164002              23
        7590   0.0818683        0.00511306       0.00324791   4.50169  1.0906    0.0164306              23
        7592   0.0821233        0.00493301       0.00302184   4.50559  1.09069   0.0163802              23
        7594   0.0826395        0.00461578       0.00299687   4.50913  1.09105   0.0164201              23
        7596   0.0830568        0.0051227        0.00292895   4.50651  1.09046   0.0165653              23
        7598   0.0833627        0.0044463        0.00348586   4.49931  1.08827   0.0166668              23
        7600   0.0835767        0.0045004        0.00365535   4.49698  1.08742   0.0165803              23
        7602   0.0838123        0.00440067       0.00349059   4.50233  1.08781   0.0163738              23
        7604   0.0831841        0.00459838       0.00318195   4.50924  1.08859   0.0163669              23
        7606   0.0834048        0.00471784       0.0033042    4.51115  1.0909    0.0164745              23
        7608   0.0836539        0.00455241       0.00327729   4.50812  1.09244   0.016533               23
        7610   0.083646         0.00465511       0.0037654    4.50094  1.08841   0.0166005              23
        7612   0.0839925        0.005244         0.00420022   4.49505  1.07847   0.0164381              23
        7614   0.0841874        0.00574724       0.0043981    4.49634  1.07467   0.0163843              23
        7616   0.0849466        0.00556666       0.00462248   4.49604  1.07769   0.0165796              23
        7618   0.0858946        0.00601334       0.00480977   4.49716  1.08567   0.0166194              23
        7620   0.0856916        0.00582007       0.00443665   4.50433  1.09206   0.0165391              23
        7622   0.0859078        0.00566203       0.00447495   4.50775  1.09197   0.0165283              23
        7624   0.0851703        0.00615677       0.00439675   4.50506  1.08687   0.0164378              23
        7626   0.0851803        0.0065763        0.00494972   4.50129  1.0855    0.0164107              23
        7628   0.0864716        0.00626836       0.00441932   4.50423  1.08954   0.0164661              23
        7630   0.087027         0.0056082        0.0038199    4.51053  1.09395   0.0165363              23
        7632   0.0871901        0.0056978        0.00356914   4.51551  1.09255   0.0164204              23
        7634   0.086729         0.00575008       0.0034367    4.51837  1.09062   0.0163591              23
        7636   0.0872732        0.00588644       0.00330499   4.51879  1.09057   0.0163915              23
        7638   0.0882692        0.00642476       0.00439054   4.51232  1.09316   0.016547               23
        7640   0.0880574        0.00652583       0.00485311   4.5055   1.09467   0.0166845              23
        7642   0.0875214        0.00609361       0.00499777   4.50238  1.09268   0.0166935              23
        7644   0.0876979        0.00592969       0.00435727   4.50015  1.09189   0.0167036              23
        7646   0.0876138        0.00561235       0.00426982   4.50149  1.09161   0.0166279              23
        7648   0.0879844        0.00569383       0.00489022   4.49912  1.08445   0.0165533              23
        7650   0.0885094        0.0061975        0.00508057   4.49673  1.08041   0.0166656              23
        7652   0.0886832        0.00580357       0.00460844   4.50169  1.08489   0.0167225              23
        7654   0.0883244        0.00562542       0.0045394    4.51204  1.09132   0.0166367              23
        7656   0.0898047        0.00622712       0.00512242   4.51446  1.08884   0.0166329              23
        7658   0.0896935        0.00575045       0.00508715   4.5117   1.08546   0.0167225              23
        7660   0.0892869        0.00581897       0.00465056   4.51343  1.08651   0.0167659              23
        7662   0.0899275        0.00602068       0.00447577   4.52174  1.09025   0.0168009              23
        7664   0.0896037        0.0057065        0.00386093   4.52542  1.09217   0.0169188              23
        7666   0.0902895        0.00617424       0.00455688   4.52196  1.09264   0.017015               23
        7668   0.0896426        0.00578306       0.00450749   4.51708  1.09193   0.0170466              23
        7670   0.0897033        0.00593572       0.00470655   4.51492  1.08929   0.0170805              23
        7672   0.0888775        0.00617219       0.00425553   4.51624  1.08874   0.0171041              23
        7674   0.0889295        0.00663403       0.00455507   4.51979  1.09076   0.0169986              23
        7676   0.0894383        0.00693445       0.00492392   4.51569  1.09587   0.0169489              23
        7678   0.0900198        0.00660073       0.00539743   4.50955  1.09791   0.0169103              23
        7680   0.0899163        0.00621767       0.00544147   4.5122   1.097     0.0167882              23
        7682   0.0903705        0.00618352       0.00528796   4.52314  1.0926    0.0165284              23
        7684   0.0912533        0.00588599       0.00506241   4.52242  1.09132   0.0164763              23
        7686   0.0914157        0.00558483       0.00459299   4.51527  1.0937    0.0165368              23
        7688   0.090907         0.00602335       0.00504959   4.51355  1.09612   0.0165535              23
        7690   0.0906293        0.00628016       0.00512124   4.51419  1.09195   0.0165293              23
        7692   0.0903092        0.0064855        0.00514874   4.5089   1.08566   0.0166645              23
        7694   0.0896616        0.00605585       0.00470928   4.50953  1.08457   0.0167178              23
        7696   0.0895121        0.0061209        0.00431335   4.51902  1.08906   0.0166343              23
        7698   0.0903188        0.00631951       0.0042265    4.52459  1.09325   0.0166616              23
        7700   0.0909291        0.00607453       0.00422941   4.52386  1.09424   0.0167354              23
        7702   0.0905429        0.00606933       0.00378795   4.52615  1.09042   0.0166932              23
        7704   0.0894776        0.00666344       0.00454539   4.52509  1.08808   0.0167674              23
        7706   0.0894792        0.00651693       0.00508156   4.51448  1.08871   0.0170172              23
        7708   0.0899003        0.00639203       0.00526868   4.51272  1.08963   0.01709                23
        7710   0.0904256        0.00621281       0.0049046    4.52114  1.09069   0.0168862              23
        7712   0.0899418        0.00636709       0.00454384   4.52628  1.09052   0.0166848              23
        7714   0.0904599        0.00590985       0.00436284   4.5254   1.08884   0.0165811              23
        7716   0.0913416        0.0064055        0.00413108   4.52072  1.08913   0.0165546              23
        7718   0.0914835        0.00608892       0.0046137    4.50468  1.08707   0.0167547              23
