# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6406   0.348235         0.019492         0.0134466    11.4303  1.08379   0.0133669              51
        6408   0.348982         0.0193461        0.0132296    11.431   1.08522   0.0133732              51
        6410   0.348245         0.0193594        0.0130988    11.4306  1.08494   0.0134198              51
        6412   0.348532         0.01967          0.0127924    11.43    1.08435   0.0133926              51
        6414   0.348845         0.0194856        0.0139985    11.4298  1.08333   0.0133492              51
        6416   0.348381         0.0195623        0.0139393    11.4303  1.08281   0.0133945              51
        6418   0.347207         0.0198611        0.012985     11.4308  1.08198   0.0134185              51
        6420   0.347469         0.0195308        0.0136331    11.4299  1.08201   0.0134507              51
        6422   0.348623         0.0189017        0.01366      11.431   1.082     0.0134568              51
        6424   0.349229         0.019731         0.0132523    11.431   1.08231   0.0134597              51
        6426   0.347987         0.0193037        0.0122168    11.431   1.08135   0.0134607              51
        6428   0.345533         0.020072         0.0137978    11.4313  1.08133   0.0134463              51
        6430   0.345231         0.0196736        0.0139494    11.4314  1.08106   0.0134287              51
        6432   0.348481         0.0202946        0.0130819    11.4313  1.08225   0.0134505              51
        6434   0.347941         0.0206079        0.0141798    11.4312  1.08305   0.0134248              51
        6436   0.348475         0.0203543        0.0130798    11.4312  1.08313   0.0134251              51
        6438   0.347202         0.0196645        0.0129377    11.4314  1.08304   0.013469               51
        6440   0.347111         0.0194765        0.0129061    11.4301  1.08324   0.0135072              51
        6442   0.347203         0.0201332        0.0134866    11.4316  1.08371   0.0134531              51
        6444   0.345888         0.0212614        0.0138917    11.4307  1.08374   0.0133998              51
        6446   0.346627         0.0210418        0.0141685    11.4311  1.0832    0.0134207              51
        6448   0.34589          0.0204783        0.0137417    11.4311  1.0824    0.0135102              51
        6450   0.345133         0.0211655        0.0138616    11.4289  1.08187   0.0135971              51
        6452   0.34488          0.0211135        0.0134457    11.4271  1.08134   0.0136682              51
        6454   0.347228         0.0208052        0.0134768    11.4282  1.08237   0.0137113              51
        6456   0.346612         0.0208388        0.0139397    11.4301  1.0831    0.0136682              51
        6458   0.345944         0.0216142        0.0143328    11.4303  1.08356   0.0136316              51
        6460   0.346768         0.0214287        0.0144094    11.4347  1.08539   0.0138338              52
        6462   0.346533         0.0201718        0.0139609    11.435   1.08545   0.0138333              52
        6464   0.345079         0.0211688        0.0150939    11.4359  1.08492   0.0138628              52
        6466   0.345652         0.0208918        0.0157641    11.4368  1.08459   0.0138391              52
        6468   0.345239         0.0213911        0.0155756    11.435   1.08398   0.0137698              52
        6470   0.345032         0.0211863        0.0148835    11.4351  1.08472   0.0137458              52
        6472   0.344113         0.0221872        0.0155688    11.4347  1.08445   0.013808               52
        6474   0.34469          0.0222947        0.0150421    11.4352  1.08398   0.0138907              52
        6476   0.344814         0.0210217        0.0146803    11.4352  1.08403   0.0139173              52
        6478   0.344095         0.0210828        0.0144246    11.4354  1.08431   0.0139311              52
        6480   0.342386         0.0212373        0.0139541    11.4355  1.08486   0.0139681              52
        6482   0.342841         0.0213592        0.0135058    11.4354  1.08539   0.0140143              52
        6484   0.342004         0.0211681        0.0132986    11.4344  1.08587   0.0140078              52
        6486   0.34055          0.0209111        0.0137108    11.4339  1.08618   0.0140179              52
        6488   0.340016         0.0218334        0.0143068    11.4352  1.08613   0.0140077              52
        6490   0.338853         0.0216243        0.0151184    11.435   1.08611   0.0140073              52
        6492   0.3383           0.0211946        0.0143893    11.4353  1.08553   0.0140243              52
        6494   0.338566         0.0212539        0.0150117    11.4351  1.08558   0.0139899              52
        6496   0.33784          0.0213696        0.0149379    11.4346  1.08526   0.0139378              52
        6498   0.336868         0.020685         0.0151396    11.4333  1.08576   0.0139484              52
        6500   0.336725         0.0208525        0.014599     11.4343  1.08531   0.0140182              52
        6502   0.334634         0.0210629        0.0149832    11.4347  1.08423   0.0140776              52
        6504   0.334435         0.0211617        0.0149114    11.4344  1.0848    0.0140783              52
        6506   0.335756         0.020938         0.014368     11.4344  1.0861    0.0140635              52
        6508   0.335468         0.0212717        0.0148955    11.4354  1.08635   0.0140383              52
        6510   0.334699         0.021257         0.0152404    11.4351  1.08655   0.0140842              52
        6512   0.333359         0.0208544        0.0144941    11.4349  1.08652   0.0141079              52
        6514   0.33271          0.020089         0.0138494    11.4355  1.08638   0.0140859              52
        6516   0.331903         0.0204791        0.0139889    11.4358  1.08539   0.0140837              52
        6518   0.330739         0.0208117        0.0146768    11.4355  1.08494   0.014082               52
        6520   0.328589         0.0210362        0.0142665    11.4361  1.08484   0.0140936              52
        6522   0.327244         0.020156         0.0141325    11.4358  1.08496   0.0140841              52
        6524   0.326106         0.019846         0.0142179    11.4366  1.08462   0.0141146              52
        6526   0.324807         0.0202615        0.0143471    11.4369  1.08488   0.0140838              52
        6528   0.324146         0.0203888        0.0146279    11.4368  1.08477   0.0140461              52
