# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 29
# N_spec = 37
# phase = 20.94
# dm15 = 1.09
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        6632   0.37498          0.0179793        0.012621     20.9719  1.07947  0.01212                 29
        6634   0.373254         0.0168703        0.013981     20.9686  1.08051  0.0122173               29
        6636   0.36948          0.0172881        0.0133805    20.9687  1.08053  0.0122064               29
        6638   0.364166         0.0174419        0.013456     20.9692  1.07915  0.0121214               29
        6640   0.36124          0.0170623        0.0142916    20.9699  1.07913  0.0120482               29
        6642   0.358597         0.0166258        0.0129153    20.9723  1.07894  0.0119456               29
        6644   0.354675         0.0163588        0.0125446    20.9716  1.0788   0.011876                29
        6646   0.350618         0.0164011        0.0134538    20.9707  1.07857  0.0117832               29
        6648   0.348005         0.0164279        0.0129276    20.9707  1.07861  0.011702                29
        6650   0.345127         0.0162279        0.011936     20.9698  1.07857  0.0116936               29
        6652   0.343212         0.0151797        0.0123254    20.9687  1.07862  0.0116615               29
        6654   0.338679         0.0160772        0.0107885    20.9685  1.07839  0.0116501               29
        6656   0.336436         0.0158806        0.010924     20.9669  1.07821  0.0116495               29
        6658   0.334069         0.0151107        0.0107609    20.9675  1.07823  0.0117021               29
        6660   0.331055         0.0156473        0.0104931    20.9664  1.07824  0.0117029               29
        6662   0.329525         0.0154794        0.0106683    20.9658  1.07824  0.0117187               29
        6664   0.325902         0.015604         0.0114278    20.9634  1.0781   0.0117254               29
        6666   0.324975         0.0158895        0.0122607    20.9651  1.07787  0.0117112               29
        6668   0.322594         0.0154869        0.011954     20.9674  1.07765  0.0116986               29
        6670   0.317706         0.015415         0.0109223    20.9654  1.07758  0.0116886               29
        6672   0.31455          0.015395         0.010805     20.9646  1.0775   0.0116821               29
        6674   0.312455         0.0148502        0.00948176   20.9628  1.0776   0.0116683               29
        6676   0.310003         0.0149523        0.00941216   20.9656  1.07747  0.0116194               29
        6678   0.308382         0.014163         0.0111535    20.9647  1.07733  0.0115872               29
        6680   0.306295         0.0139173        0.0114371    20.9604  1.07752  0.0115181               29
        6682   0.302283         0.0139766        0.01115      20.9564  1.07788  0.0114195               29
        6684   0.300334         0.0136062        0.0115058    20.9525  1.07796  0.0113669               29
        6686   0.299325         0.014022         0.0113309    20.9537  1.07783  0.0113166               29
        6688   0.296046         0.0149983        0.0118193    20.954   1.07765  0.0112804               29
        6690   0.29469          0.0147388        0.0112057    20.957   1.07748  0.011274                29
        6692   0.292156         0.0135464        0.0113213    20.9605  1.07704  0.0112969               29
        6694   0.28848          0.0146639        0.0112233    20.9565  1.07661  0.0112542               29
        6696   0.285455         0.0136562        0.0110973    20.9513  1.07625  0.0112233               29
        6698   0.283769         0.0145985        0.0110455    20.9516  1.07593  0.0111952               29
        6700   0.280323         0.0147927        0.0111115    20.9533  1.07589  0.011207                29
        6702   0.277992         0.0148001        0.0108498    20.9562  1.07566  0.0112392               29
        6704   0.277421         0.0147647        0.0112332    20.9571  1.07558  0.0113202               29
        6706   0.275631         0.0145984        0.0113997    20.9616  1.07585  0.0113636               29
        6708   0.274002         0.0146829        0.0104814    20.9573  1.07608  0.0112848               29
        6710   0.272788         0.0138753        0.0109617    20.9554  1.07576  0.0113196               29
        6712   0.270262         0.0141078        0.010816     20.9566  1.07561  0.0112375               29
        6714   0.269546         0.0146277        0.0111704    20.9559  1.07576  0.0112221               29
        6716   0.269626         0.0155795        0.0111384    20.9485  1.0766   0.0111806               29
        6718   0.266236         0.0163856        0.0108768    20.9433  1.0767   0.011086                29
        6720   0.264264         0.0158114        0.0110734    20.9493  1.07635  0.0111471               29
        6722   0.262244         0.0144138        0.0108901    20.9522  1.07589  0.0112192               29
        6724   0.259832         0.0146447        0.0110816    20.9518  1.07569  0.0111633               29
        6726   0.259188         0.0151496        0.0113959    20.9537  1.07545  0.0111132               29
        6728   0.257726         0.0153883        0.0116588    20.9556  1.07507  0.0110692               29
        6730   0.255642         0.0164092        0.0115358    20.9454  1.07441  0.0109667               29
        6732   0.254091         0.0160425        0.011838     20.9444  1.07432  0.0109683               29
        6734   0.252162         0.0159433        0.011425     20.9481  1.07481  0.0110529               29
        6736   0.248735         0.0166047        0.0110822    20.9507  1.07531  0.0110792               29
        6738   0.247742         0.0157818        0.0113871    20.9492  1.07504  0.0111141               29
        6740   0.247407         0.0151101        0.0110209    20.9484  1.07538  0.0111218               29
        6742   0.246536         0.0154174        0.0102823    20.9492  1.07569  0.0111182               29
        6744   0.243932         0.0155809        0.0101691    20.9489  1.07538  0.0111021               29
        6746   0.242911         0.015429         0.0105004    20.9474  1.0751   0.0111219               29
        6748   0.24168          0.0141904        0.0106015    20.9454  1.07491  0.0111318               29
        6750   0.240789         0.0142381        0.011629     20.9433  1.07491  0.0111297               29
        6752   0.239735         0.0148586        0.0107083    20.9445  1.07503  0.0110923               29
        6754   0.23951          0.0150805        0.0108446    20.9429  1.0749   0.0109844               29
        6756   0.238681         0.0143813        0.0109891    20.9441  1.07472  0.0109862               29
        6758   0.236127         0.0138332        0.0117341    20.9452  1.0745   0.0110779               29
        6760   0.234647         0.014243         0.011329     20.9473  1.07451  0.0110971               29
